x,y,t
0,0,0
1,0,1680
2,0,2099
3,0,2120
4,0,2155
5,0,2190
6,0,2224
7,0,2257
8,0,2291
9,0,2325
10,0,2358
11,0,2391
12,0,2425
12,1,2871
11,1,2961
10,1,3255
9,1,3418
9,2,5349
8,2,5469
7,2,5624
6,2,5776
6,1,5987
5,1,6088
4,1,6507
3,1,6539
2,1,6572
1,1,6605
1,2,6938
0,2,7022
0,3,7871
1,3,8016
2,3,8179
2,2,8473
3,2,8603
4,2,8800
4,3,9887
5,3,10030
6,3,10450
7,3,10488
8,3,10810
9,3,10952
10,3,11094
10,2,11286
11,2,11409
12,2,11600
12,3,12613
13,3,12730
13,4,12887
12,4,13076
11,4,13268
11,3,13408
11,4,13913
10,4,13995
9,4,14163
8,4,14291
7,4,14472
6,4,14627
5,4,14777
5,5,14923
4,5,15038
3,5,15187
3,4,15472
3,3,15627
2,3,15722
2,4,15887
1,4,16034
0,4,16226
0,5,16368
1,5,16534
2,5,17050
2,6,17870
3,6,18011
4,6,18185
5,6,18342
5,5,18663
6,5,18771
7,5,19187
8,5,19226
9,5,19256
10,5,19288
11,5,19321
12,5,19355
13,5,19388
13,6,19604
12,6,19721
11,6,19905
10,6,20060
9,6,20218
9,7,20378
8,7,20470
7,7,20637
7,6,20791
7,7,21072
6,7,21171
5,7,21347
4,7,21516
3,7,21670
3,6,21913
2,6,21989
1,6,22153
0,6,22316
0,7,22539
1,7,22673
1,8,22805
0,8,22978
0,9,23252
1,9,23376
2,9,23550
2,8,23738
3,8,23879
4,8,24303
5,8,24330
6,8,24364
7,8,24627
8,8,24771
9,8,24930
10,8,25083
10,7,25228
11,7,25356
12,7,25528
13,7,25680
12,7,25824
12,8,25959
11,8,26087
11,9,26380
12,9,26532
12,10,26671
13,10,26837
13,11,27000
13,12,27167
13,13,27317
12,13,27447
12,12,27579
12,11,27954
11,11,28055
11,12,28259
11,13,28423
10,13,28579
10,12,28939
10,11,29095
9,11,29284
9,12,29442
8,12,29764
8,13,30021
7,13,30139
6,13,30305
5,13,30466
4,13,30613
3,13,30788
3,12,31106
2,12,31204
2,11,31514
1,11,31705
0,11,31881
0,12,32164
0,13,32337
1,13,32425
0,13,32584
0,12,32722
0,11,32884
0,10,33064
1,10,33225
2,10,33410
3,10,33557
3,9,34037
4,9,34156
4,10,34291
4,11,34535
3,11,34671
4,11,34855
5,11,35026
5,12,35313
5,11,35484
6,11,35571
7,11,35757
7,12,36003
7,11,36170
8,11,36306
8,10,36458
9,10,36620
9,9,36830
10,9,36940
9,9,37099
8,9,37256
7,9,37411
7,10,37638
6,10,37743
6,9,37914
5,9,38003
5,10,38133
