x,y,t
0,0,0
1,0,13916
2,0,14405
3,0,14946
4,0,15289
5,0,15598
6,0,15878
7,0,16159
8,0,16452
9,0,16757
10,0,17085
11,0,17420
12,0,17736
12,1,18050
12,2,19315
12,3,19699
13,3,20003
13,4,20258
13,5,20507
13,6,20783
13,7,21088
12,7,21458
12,8,21692
12,9,21997
12,10,22313
13,10,22591
13,11,22855
13,12,23169
13,13,23491
12,13,23810
12,12,25661
12,11,26027
11,11,26339
11,12,26693
11,13,27055
10,13,27343
10,12,27655
10,11,27989
9,11,28317
9,12,28694
8,12,32544
8,13,33169
7,13,33581
6,13,37635
5,13,40396
4,13,40786
3,13,41144
3,12,41620
2,12,41870
2,11,42191
3,11,43601
4,11,45113
5,11,45919
5,12,46314
5,11,46630
6,11,46940
7,11,47003
7,12,47606
7,11,47992
8,11,48366
8,10,51196
9,10,51585
9,9,51915
10,9,52237
11,9,52555
11,8,52881
11,7,53214
11,6,53558
12,6,53835
12,5,54138
12,4,54642
11,4,55590
11,5,55883
10,5,56268
10,4,56567
10,3,56940
11,3,57255
11,2,57542
11,1,57867
10,1,58195
10,2,58850
9,2,59224
9,1,59599
9,2,59958
8,2,60218
7,2,63061
6,2,63449
6,1,63699
5,1,63954
4,1,64148
3,1,64308
2,1,64474
1,1,64795
1,2,65325
0,2,65542
0,3,66053
1,3,66315
2,3,67219
2,2,67570
3,2,68289
4,2,72047
4,3,75738
5,3,76695
6,3,76979
7,3,77233
8,3,77541
9,3,77836
9,4,78129
9,5,78443
9,6,78788
10,6,79060
10,7,79370
9,7,79708
10,7,81283
10,8,81454
9,8,81741
8,8,84058
8,7,85497
7,7,85794
7,6,86080
7,5,86487
8,5,86743
8,4,87020
7,4,87314
6,4,88548
6,5,88807
5,5,89431
5,4,89803
5,3,90759
4,3,91023
3,3,91311
3,4,91577
2,4,91815
1,4,92061
0,4,92364
0,5,92612
1,5,92881
2,5,93161
3,5,93445
4,5,93723
4,6,94323
5,6,94950
5,7,95531
6,7,95831
6,8,96171
7,8,96447
7,9,96734
8,9,97646
7,9,97936
7,10,98248
6,10,98654
6,9,99109
5,9,99420
5,10,99781
4,10,100339
4,9,100755
4,8,101351
5,8,101721
4,8,101937
4,7,102171
4,6,102982
3,6,103263
2,6,103533
1,6,103787
0,6,104045
0,7,104411
1,7,105803
1,8,106277
0,8,106613
0,9,106888
1,9,107650
2,9,108528
2,8,108904
3,8,109358
3,7,109781
3,8,110235
3,9,110590
3,10,110954
2,10,111253
1,10,111608
0,10,112011
1,10,113742
1,11,113937
0,11,114130
0,12,114380
0,13,114581
1,13,114827
