x,y,t
0,0,0
1,0,5250
1,1,6250
2,1,6634
2,0,7184
3,0,8255
3,1,8651
4,1,9001
4,0,9551
5,0,10885
5,1,11484
6,1,11885
6,0,12468
7,0,14085
8,0,14368
9,0,14636
10,0,14902
11,0,15219
12,0,15552
12,1,16069
11,1,16502
10,1,17136
9,1,17603
9,2,19436
10,2,20503
11,2,20936
12,2,21803
12,3,24520
13,3,24937
13,4,25671
13,5,26154
13,6,26587
13,7,27037
12,7,27804
12,8,28938
12,9,29404
12,10,29821
13,10,30238
13,11,31188
13,12,31838
13,13,33372
12,13,36606
12,12,37356
12,11,38457
11,11,39090
11,12,41040
11,13,41423
10,13,41907
10,12,42290
9,12,43024
8,12,43458
8,13,45058
7,13,56676
7,12,58027
7,11,59010
6,11,59644
5,11,60944
5,12,61706
5,13,62211
6,13,62711
5,13,63180
4,13,63761
3,13,64344
3,12,64761
2,12,65128
2,11,65644
1,11,66245
0,11,66628
0,12,67128
0,13,67461
1,13,67879
0,13,68312
0,12,69206
0,11,69562
0,10,69909
0,9,70260
0,8,70509
0,7,70726
0,6,70942
0,5,71160
0,4,71396
0,3,71609
0,2,71876
1,2,72640
1,3,73393
1,4,73643
1,5,73876
1,6,74126
1,7,74343
1,8,74560
1,9,74826
1,10,75295
2,10,77097
2,9,78330
2,8,79047
3,8,79731
3,7,80130
3,6,80598
2,6,81098
2,5,81697
2,4,82314
2,3,82714
2,2,83064
3,2,84631
4,2,85531
4,3,86132
3,3,86548
3,4,87048
3,5,87665
4,5,88182
4,6,88798
4,7,89182
4,8,89582
4,9,90678
3,9,91049
3,10,92333
3,11,92766
4,11,93297
4,10,93800
5,10,96900
6,10,97334
7,10,97684
8,10,98303
8,11,98884
9,11,99301
10,11,99800
9,11,100185
9,10,100550
9,9,101851
10,9,102884
11,9,103201
11,8,103685
11,7,104018
11,6,104501
12,6,105450
12,5,106035
12,4,106468
11,4,107919
11,3,108519
10,3,110286
9,3,111186
8,3,111553
8,2,112119
7,2,112636
6,2,113119
6,3,114720
5,3,115187
5,4,115636
5,5,116020
5,6,116287
5,7,116537
5,8,116837
5,9,117170
6,9,117621
6,8,118104
6,7,118454
7,7,119171
7,8,119904
7,9,120438
8,9,120871
8,8,121389
8,7,121753
9,7,123288
9,8,123673
10,8,124106
10,7,124556
10,6,125022
10,5,125805
11,5,126305
10,5,126772
10,4,127139
9,4,127806
8,4,131590
7,4,132190
7,3,132773
7,4,133090
6,4,133440
6,5,133890
7,5,134924
7,6,135258
7,5,135791
8,5,136174
9,5,136574
9,6,137057
