x,y,t
0,0,0
1,0,1517
2,0,1658
3,0,1822
4,0,1997
5,0,2140
6,0,2303
7,0,2430
8,0,2618
9,0,2780
10,0,2922
11,0,3382
12,0,3564
12,1,4486
12,2,4602
12,3,4761
12,4,4894
12,5,5051
12,6,5204
12,7,5359
12,8,5526
12,9,5678
12,10,5839
12,11,5977
12,12,6136
12,13,6306
13,13,7388
13,12,7972
13,11,8106
13,10,8272
12,10,9109
12,9,10860
12,8,10998
12,7,12178
13,7,13511
13,6,13961
13,5,14115
13,4,14290
13,3,14436
12,3,15629
12,2,16763
12,1,18332
11,1,19052
11,2,19581
11,3,19789
11,4,19907
11,5,20071
11,6,20189
11,7,20337
11,8,20491
11,9,20647
12,9,21701
12,10,22368
12,11,23138
11,11,23718
11,12,25338
11,13,25487
10,13,26257
10,12,26955
10,11,27095
9,11,27787
9,12,28471
9,11,29105
9,10,29263
9,9,29447
9,8,29579
9,7,29816
9,6,30030
9,5,30198
9,4,30357
9,3,30506
9,2,30688
9,1,31226
10,1,32141
10,2,32623
10,3,32797
10,4,32949
10,5,33107
10,6,33264
10,7,33765
10,8,33925
10,9,35963
9,9,36575
8,9,37126
8,10,37896
8,11,38033
8,12,38201
8,13,38358
8,12,39460
8,11,39601
8,10,39771
8,9,39927
8,8,40119
8,7,40275
9,7,41347
9,6,41778
9,5,43381
8,5,43881
8,4,44330
8,3,44473
8,2,44639
7,2,45599
6,2,45749
6,3,46651
7,3,47100
7,4,47785
6,4,48385
6,5,49053
7,5,49635
7,6,50536
7,7,50702
7,8,51154
7,9,51311
7,10,51476
7,11,51651
7,12,51803
7,13,51986
6,13,53907
5,13,54046
4,13,54219
3,13,54368
3,12,55005
3,11,55505
3,10,56072
3,9,57341
3,8,57495
3,7,57639
3,6,57818
3,5,57982
3,4,58132
3,3,58307
3,2,58457
3,1,58630
3,0,58765
3,1,59725
4,1,61563
5,1,61696
6,1,61859
5,1,62649
4,1,63365
4,2,63830
4,3,63989
5,3,64866
5,4,65782
5,5,65944
5,6,66113
5,7,66399
5,8,66623
5,9,66806
5,10,67449
5,11,67690
5,12,68350
5,11,69163
4,11,69684
4,10,70205
4,9,70368
4,8,70532
4,7,70693
4,6,70852
4,5,71018
4,6,72275
4,7,72410
4,8,72571
5,8,73056
6,8,73212
6,7,73922
6,8,74693
6,9,74846
6,10,75006
6,11,75163
5,11,77289
4,11,77415
3,11,77572
2,11,77724
1,11,77898
0,11,78081
0,12,79229
0,13,79382
1,13,80143
0,13,80843
0,12,81313
0,11,81450
1,11,82379
2,11,83909
2,12,85327
2,11,85860
2,10,86021
2,9,86175
2,8,86351
1,8,87375
0,8,87841
0,9,88407
1,9,89130
1,10,89661
1,11,90294
1,10,91381
1,11,92148
1,10,93014
0,10,93613
0,9,94350
0,8,94512
0,7,94671
0,6,94831
0,5,95362
0,4,95521
0,3,95672
0,2,95857
1,2,96914
1,1,97314
1,2,98049
1,3,98179
1,4,98339
1,5,98504
1,6,98690
1,7,98846
1,8,99159
1,7,99831
1,6,100515
2,6,101982
2,5,102696
2,4,102854
2,3,103013
2,2,103196
2,1,103363
