x,y,t
0,0,0
1,0,2252
2,0,2396
3,0,2534
4,0,2691
5,0,2888
6,0,3052
7,0,5532
8,0,5697
9,0,5851
10,0,6018
11,0,6174
12,0,6372
12,1,6767
12,2,7777
12,3,8102
13,3,8334
13,4,8615
13,5,8957
13,6,9276
13,7,9580
12,7,9893
12,8,10101
12,9,10314
12,10,10522
13,10,10843
13,11,11124
13,12,11436
13,13,11711
12,13,12141
12,12,12441
12,11,12820
11,11,13053
11,12,13357
11,13,13712
10,13,13970
10,12,14142
10,11,14371
9,11,14665
9,12,17358
8,12,17731
8,11,17935
7,11,18233
7,12,18469
7,13,18915
8,13,19091
7,13,19294
6,13,19465
5,13,19815
4,13,20083
3,13,20380
3,12,20786
3,11,22126
4,11,22373
5,11,22637
5,12,22932
5,11,23138
6,11,23329
6,10,23627
7,10,23842
8,10,24012
9,10,24141
9,9,24501
10,9,24846
11,9,25070
11,8,25314
11,7,25482
11,6,25626
12,6,26075
12,5,26295
12,4,26672
11,4,26884
11,3,27090
11,2,27291
11,1,27491
10,1,27737
9,1,28017
9,2,28263
10,2,28552
10,3,28763
10,4,28982
10,5,29518
11,5,29881
11,6,30083
10,6,30365
10,7,30671
10,8,30939
9,8,31152
9,7,31312
9,6,31479
9,5,31621
9,4,31764
9,3,31940
8,3,32237
8,2,32473
7,2,32677
6,2,32874
6,1,33112
5,1,33304
4,1,33468
3,1,33603
2,1,33739
1,1,33894
1,2,34255
0,2,34832
0,3,35033
1,3,35352
2,3,35620
2,2,35878
3,2,36093
4,2,36477
4,3,36709
3,3,37218
3,4,37643
2,4,37886
1,4,38057
0,4,38219
0,5,38494
1,5,38746
2,5,38952
3,5,39129
4,5,39315
5,5,39490
5,4,39836
5,3,40171
6,3,40476
7,3,41129
7,4,41422
6,4,41833
6,5,42666
7,5,42911
8,5,43292
8,4,43525
8,5,43868
7,5,44072
7,6,44214
7,7,44568
8,7,44847
8,8,45024
8,9,45522
7,9,45766
7,8,46010
6,8,46329
6,7,46802
5,7,47006
5,8,47385
5,9,47809
6,9,48427
6,10,48605
5,10,48850
4,10,49212
4,9,49406
4,8,49683
4,7,49880
4,6,50310
5,6,50649
4,6,50880
3,6,51038
2,6,51192
1,6,51362
0,6,51536
0,7,51758
0,8,52118
1,8,52689
1,7,53044
1,8,53332
2,8,53521
3,8,53804
3,7,54372
3,8,54558
3,9,54820
3,10,55153
2,10,55401
2,9,55796
1,9,56100
0,9,56453
0,10,56742
1,10,57200
1,11,58456
2,11,58708
2,12,58842
2,11,59275
1,11,59632
0,11,59795
0,12,59998
0,13,60152
1,13,60326
