x,y,t
0,0,0
1,0,7965
2,0,8454
3,0,8487
4,0,8516
5,0,8549
6,0,8580
7,0,8614
8,0,8647
9,0,8675
10,0,8708
11,0,8737
12,0,8771
12,1,9200
11,1,9653
10,1,10141
9,1,10174
9,2,12515
10,2,12845
11,2,13698
12,2,13966
12,3,14398
13,3,14670
13,4,14998
12,4,15301
12,5,15543
13,5,15846
13,6,16186
12,6,16481
12,7,16747
13,7,17214
12,7,17831
12,8,18065
12,9,19177
12,10,19785
13,10,20050
13,11,20327
12,11,20621
12,12,20900
13,12,21342
13,13,21639
12,13,21868
11,13,22152
10,13,23760
10,12,24082
11,12,24454
11,11,24745
10,11,25135
9,11,25482
9,12,26569
8,12,30565
7,12,36922
7,13,40846
8,13,43260
7,13,44992
6,13,45974
5,13,61667
4,13,61959
3,13,62209
3,12,62661
3,11,63028
4,11,63352
5,11,63708
5,12,64191
5,11,64483
6,11,64770
7,11,65021
8,11,65246
8,10,66686
9,10,66896
9,9,67327
10,9,67589
11,9,67859
11,8,68215
11,7,68459
11,6,68627
11,5,68793
11,4,68975
11,3,69171
10,3,69586
9,3,69832
9,4,70912
10,4,71116
10,5,71411
9,5,71645
9,6,71933
10,6,72208
10,7,72484
9,7,72771
10,7,76579
10,8,76903
9,8,78112
8,8,79906
7,8,80395
6,8,80428
5,8,80459
4,8,80491
3,8,80520
2,8,80553
1,8,80582
0,8,80615
0,7,80949
0,6,81438
0,5,81471
0,4,81500
0,3,81534
0,2,81562
1,2,81887
1,1,82559
2,1,82814
3,1,83302
4,1,83330
5,1,83364
6,1,83398
6,2,84090
7,2,84297
8,2,84631
8,3,84918
7,3,85175
6,3,85432
5,3,85657
4,3,85853
4,2,86309
3,2,86750
2,2,88347
2,3,90696
3,3,91263
3,4,91738
2,4,95438
1,4,95722
1,3,95962
1,4,96365
1,5,96642
1,6,97169
2,6,97493
2,5,97857
3,5,98139
3,6,99708
3,7,100064
4,7,100362
4,6,102011
4,5,102826
5,5,104105
5,4,104421
6,4,104862
7,4,105091
8,4,105345
8,5,105705
7,5,106006
6,5,110483
5,5,111560
5,6,112095
5,7,112401
6,7,112711
7,7,113766
8,7,114276
7,7,115337
7,6,115577
7,7,116050
7,8,116295
7,9,116591
8,9,116865
7,9,117232
6,9,118061
5,9,118550
4,9,118587
3,9,118612
2,9,118646
2,10,122105
3,10,122435
4,10,122924
5,10,122952
6,10,122986
7,10,123017
8,10,123050
7,10,123593
6,10,124081
5,10,124118
4,10,124144
3,10,124177
2,10,124210
1,10,124239
0,10,124274
0,9,124896
1,9,125101
1,10,125423
1,11,125680
0,11,125944
1,11,126130
2,11,126393
2,12,126682
2,11,127133
1,11,127340
0,11,127987
0,12,128200
0,13,128451
1,13,128684
0,13,132162
0,12,132329
0,11,132824
0,10,132852
0,9,132886
0,8,132915
0,7,132948
0,6,132979
1,6,133150
1,7,133546
