x,y,t
0,0,0
1,0,610
2,0,1112
3,0,1193
4,0,1276
5,0,1361
6,0,1445
7,0,1531
8,0,1615
9,0,1699
10,0,1782
11,0,1865
12,0,1949
12,1,2251
12,2,2556
12,3,3316
13,3,3626
13,4,4120
13,5,4618
13,6,4701
13,7,4784
12,7,5237
12,8,5817
12,9,6271
12,10,6740
13,10,7120
13,11,7495
13,12,7994
13,13,8076
12,13,8605
11,13,8789
10,13,8972
10,12,9851
9,12,10157
8,12,10358
8,13,10857
7,13,11207
7,12,12704
7,13,13208
6,13,13476
5,13,13864
5,12,14142
5,13,14575
4,13,14905
3,13,15386
3,12,15696
2,12,16080
2,11,16849
1,11,17168
0,11,17614
0,12,17910
0,13,18301
1,13,18631
0,13,18959
0,12,19376
0,11,19877
0,10,19959
0,9,20042
0,8,20125
0,7,20210
0,6,20297
0,5,20378
0,4,20462
0,3,20545
0,2,20633
1,2,21235
1,1,21654
2,1,22087
3,1,22587
4,1,22669
5,1,22753
6,1,22835
6,2,23593
7,2,23948
8,2,24240
9,2,24464
9,1,24859
10,1,25210
11,1,25494
11,2,25804
10,2,26097
10,3,26603
11,3,26879
11,4,27250
12,4,27612
12,5,28165
12,6,28366
11,6,28794
11,5,29466
11,6,30342
11,7,30524
11,8,30706
11,9,30903
12,9,31354
12,10,31698
12,11,31906
12,12,32455
11,12,32723
11,11,33092
10,11,33549
9,11,34051
8,11,34132
7,11,34215
6,11,34299
5,11,34382
4,11,34467
3,11,34550
2,11,34811
1,11,35729
1,10,35998
2,10,36392
3,10,36892
4,10,36973
5,10,37057
6,10,37141
7,10,37225
8,10,37309
9,10,37392
9,9,37883
10,9,38184
9,9,38571
8,9,39072
7,9,39153
6,9,39236
5,9,39319
4,9,39402
3,9,39486
2,9,39569
1,9,39652
0,9,39736
0,8,40302
1,8,40635
2,8,41138
3,8,41219
4,8,41302
5,8,41386
6,8,41469
7,8,41552
8,8,41635
9,8,41719
10,8,41802
11,8,41885
11,7,42364
10,7,42676
9,7,43181
8,7,43262
7,7,43346
6,7,43430
5,7,43513
4,7,43597
3,7,43682
3,6,44300
2,6,44606
1,6,44979
1,7,45299
1,6,45667
1,5,46165
1,4,46247
1,3,46330
1,2,46414
2,2,47010
2,3,47347
2,4,47828
2,5,48050
3,5,48395
3,4,48853
3,3,49053
3,2,49231
4,2,49623
4,3,50001
5,3,50284
6,3,50787
7,3,50869
8,3,50952
9,3,51035
10,3,51249
10,4,51779
10,5,52056
10,6,52243
9,6,52588
9,5,53093
9,4,53690
8,4,54001
8,5,54388
7,5,54677
7,6,55154
7,5,55476
7,4,55714
6,4,56097
5,4,56329
5,5,56889
6,5,57212
5,5,57563
4,5,57783
4,6,58272
5,6,58607
