x,y,t
0,0,0
1,0,7741
2,0,8238
3,0,8265
4,0,8299
5,0,8331
6,0,8367
7,0,8403
8,0,8804
9,0,9013
10,0,9179
11,0,9355
12,0,9532
12,1,11287
12,2,11762
12,3,12163
13,3,12742
13,4,13842
13,5,14126
13,6,14354
13,7,14703
12,7,15908
12,8,16486
12,9,16855
12,10,17215
13,10,18136
13,11,18694
13,12,18922
13,13,19286
12,13,22306
12,12,22913
12,11,23286
11,11,24301
11,12,24901
11,13,25220
10,13,26077
10,12,26648
10,11,26926
9,11,28275
9,12,29802
8,12,31255
8,13,33829
7,13,35026
6,13,35286
5,13,35554
4,13,35855
3,13,36088
3,12,37318
2,12,38725
2,11,39497
1,11,40643
0,11,40893
0,12,41921
0,13,42390
1,13,43026
0,13,43997
0,12,46637
0,11,46918
1,11,48418
2,11,50175
3,11,50377
4,11,50557
5,11,50736
6,11,50925
7,11,51106
8,11,51313
8,10,52853
9,10,53477
9,9,57715
9,8,58218
9,7,58245
9,6,58281
9,5,58316
9,4,58348
9,3,58381
9,2,58418
9,1,59107
10,1,60236
11,1,60741
11,2,61714
11,3,62126
11,4,62503
12,4,63132
12,5,65485
11,5,66518
11,6,67272
12,6,68383
11,6,69870
11,7,70962
11,8,71178
11,9,71394
10,9,72309
10,8,72932
10,7,73137
10,6,73327
10,5,73511
10,4,73693
10,3,73875
10,2,74078
9,2,75646
8,2,75990
8,3,77147
8,4,77384
8,5,77670
7,5,78805
7,6,79375
7,7,80555
8,7,81478
8,8,82035
8,9,82352
7,9,83633
7,10,84393
7,9,85215
7,8,85536
6,8,88542
6,7,91382
5,7,92477
5,6,93297
5,5,93612
6,5,94730
6,4,95476
7,4,96293
7,3,97099
7,2,97322
6,2,98373
6,1,98994
5,1,100045
4,1,100248
3,1,100435
2,1,100626
1,1,100830
1,2,101977
0,2,103292
0,3,104111
0,4,104327
0,5,104514
0,6,104702
0,7,104887
0,8,105083
0,9,105275
0,10,105492
1,10,106686
2,10,106912
3,10,107102
4,10,107300
5,10,107492
6,10,107711
6,9,108318
5,9,109156
4,9,109390
3,9,109600
2,9,109803
1,9,110021
1,8,111328
2,8,111729
3,8,112027
4,8,112240
5,8,112451
5,7,113836
4,7,114884
3,7,115089
3,6,118997
2,6,122504
1,6,122958
1,7,124082
1,6,124798
1,5,125063
2,5,126008
3,5,126215
4,5,126431
4,6,127562
4,5,128873
5,5,130991
5,4,131683
5,3,132216
6,3,133228
5,3,135540
4,3,135819
4,2,136851
3,2,137858
2,2,138097
1,2,140185
1,3,141174
1,4,141734
2,4,142383
3,4,142666
3,3,143581
2,3,144585
2,4,147503
2,5,147697
2,6,147897
3,6,148749
4,6,149024
5,6,149331
5,7,151156
5,8,151373
5,9,151543
5,10,151699
5,11,151856
5,12,152019
5,13,152168
6,13,153307
7,13,153734
7,12,155456
