x,y,t
0,0,0
1,0,1401
2,0,1731
3,0,1911
4,0,2078
5,0,2255
6,0,2446
7,0,2583
8,0,2744
9,0,2895
10,0,3094
11,0,4665
12,0,4861
12,1,5524
12,2,5793
12,3,6368
13,3,6622
13,4,7894
13,5,8115
13,6,8279
13,7,8458
12,7,9199
12,8,9689
12,9,9937
12,10,11373
13,10,11678
13,11,12261
13,12,12475
13,13,12649
12,13,13447
12,12,13816
12,11,14040
11,11,15229
11,12,15554
11,13,15898
10,13,16415
10,12,17055
10,11,17260
9,11,17870
9,12,18794
8,12,19338
8,13,20384
7,13,20874
6,13,21137
5,13,21326
4,13,21529
3,13,21738
3,12,22680
2,12,23113
2,11,24137
1,11,24677
0,11,24900
0,12,25541
0,13,25764
1,13,26142
0,13,26774
0,12,27937
0,11,28380
0,10,28769
0,9,28976
0,8,29158
0,7,29342
0,6,29497
0,5,29670
0,4,29866
0,3,30045
0,2,30229
1,2,30977
1,1,31289
2,1,31762
3,1,31982
4,1,32164
5,1,32329
6,1,32521
6,2,33141
7,2,33428
8,2,33670
9,2,33845
9,1,34308
10,1,34722
11,1,34984
11,2,35872
11,3,36258
11,4,36514
12,4,36985
12,5,37692
12,6,37878
11,6,38342
11,7,39173
11,8,39396
11,9,39557
10,9,40011
9,9,40218
8,9,40419
9,9,41407
9,10,41661
8,10,41884
7,10,42082
8,10,43064
8,11,43376
7,11,43851
7,12,44574
7,11,45080
7,10,45497
7,11,46446
6,11,46749
5,11,46952
4,11,47161
3,11,47662
3,10,48040
2,10,48766
1,10,49058
1,9,49782
1,8,49963
1,7,50130
1,6,50331
1,5,50512
1,4,50696
1,3,50916
1,2,52589
2,2,52903
3,2,53136
4,2,53606
4,3,54447
5,3,54658
6,3,54877
7,3,55048
8,3,55243
9,3,55432
10,3,55926
10,2,56838
10,3,57475
10,4,57662
10,5,57872
11,5,58465
10,5,59349
10,6,59567
10,7,59811
10,8,59982
9,8,60641
8,8,60843
7,8,61022
7,9,61882
6,9,62090
6,10,62727
5,10,62984
4,10,63196
4,9,63786
4,10,64997
5,10,65420
6,10,65647
6,11,65978
5,11,67136
5,12,67360
5,11,68608
5,10,68911
5,9,69294
4,9,70044
3,9,70271
2,9,70480
2,8,71173
3,8,71740
3,7,72145
3,6,72562
2,6,73087
2,5,73712
2,4,73943
2,3,74132
3,3,74876
3,4,75261
3,5,75613
4,5,76399
5,5,76604
5,4,77266
6,4,77928
7,4,78126
8,4,78308
9,4,78501
9,5,79074
9,6,79280
9,7,79475
8,7,80322
7,7,80507
6,7,80706
6,8,81344
5,8,81674
4,8,81873
4,7,82393
4,6,82629
5,6,83540
5,5,83770
6,5,84207
7,5,84435
8,5,84659
7,5,85365
7,6,86319
7,7,86676
6,7,87020
5,7,87187
