x,y,t
0,0,0
1,0,2725
1,1,4716
2,1,5194
2,0,7811
3,0,8543
3,1,9008
4,1,9405
4,0,10022
5,0,10404
5,1,10815
6,1,11380
6,0,11782
7,0,12219
8,0,13033
9,0,13237
9,1,13799
10,1,14280
10,0,14950
11,0,15407
12,0,17017
12,1,18488
11,1,18902
12,1,21450
12,2,22781
11,2,23339
10,2,23819
9,2,24181
8,2,24458
7,2,24859
6,2,25281
6,3,32591
5,3,33050
4,3,33754
4,2,34594
3,2,35098
2,2,35508
1,2,35827
0,2,36240
0,3,37612
1,3,38143
2,3,38367
3,3,38605
4,3,44696
5,3,45204
6,3,45234
7,3,45264
8,3,45295
9,3,45325
10,3,45355
11,3,45385
12,3,45617
13,3,46004
13,4,47612
13,5,48628
12,5,50900
12,4,51268
11,4,51822
11,5,52325
10,5,55681
10,4,56084
9,4,57553
9,5,57995
8,5,58444
8,4,58847
7,4,59412
7,5,59825
7,4,60208
6,4,60578
6,5,60982
5,5,61602
5,4,62075
5,5,63225
4,5,63572
3,5,64649
3,4,65182
2,4,66025
2,5,66772
1,5,68065
1,4,68916
0,4,69298
0,5,69761
0,6,70296
1,6,70907
2,6,72620
3,6,72905
4,6,73188
5,6,73753
5,7,75846
6,7,76567
7,7,79119
7,6,81731
7,7,82881
8,7,83166
9,7,83681
9,6,84209
10,6,85398
11,6,85688
12,6,86504
13,6,86701
13,7,87295
12,7,87680
11,7,87982
10,7,88235
11,7,89722
12,7,90000
12,8,91872
12,9,92214
11,9,93985
11,8,94457
10,8,94954
10,9,95523
9,9,95930
9,8,97000
8,8,97859
8,9,98195
7,9,98529
7,8,98897
6,8,99289
5,8,99872
5,9,100689
6,9,101195
6,10,102355
6,11,102748
5,11,103849
4,11,104651
4,10,105598
4,9,106076
5,9,106800
5,10,107154
4,10,107617
4,9,108988
4,8,109260
4,7,109483
3,7,110793
3,8,111141
2,8,111515
1,8,112568
1,7,113271
0,7,113887
0,8,116498
1,8,117114
1,9,118171
1,10,118586
1,11,118922
2,11,119412
3,11,119633
3,10,120494
3,9,120741
2,9,121127
2,10,121655
1,10,122137
0,10,122463
0,9,122931
0,10,123539
0,11,123923
0,12,126294
0,13,126669
1,13,127329
0,13,130462
0,12,131824
0,11,132069
1,11,132809
2,11,133606
2,12,134443
3,12,134784
3,13,135416
4,13,135835
5,13,136727
5,12,138542
5,13,139241
6,13,139560
7,13,139830
8,13,140170
8,12,144159
8,11,144336
8,10,144522
7,10,145420
7,11,145740
7,12,146110
8,12,146784
9,12,147008
10,12,147409
11,12,147626
12,12,148026
13,12,148265
13,13,149158
12,13,149668
11,13,149882
10,13,150042
10,12,151115
10,11,151259
9,11,151686
9,10,152679
9,11,153012
10,11,153510
11,11,153731
12,11,153926
13,11,154555
13,10,155252
12,10,155668
