x,y,t
0,0,0
1,0,5934
2,0,6217
3,0,6417
4,0,6650
5,0,6837
6,0,7050
7,0,7233
8,0,7418
9,0,8750
10,0,9066
11,0,9466
12,0,10867
12,1,11950
11,1,13883
10,1,14233
9,1,15599
9,2,16648
8,2,17149
7,2,17516
6,2,17915
6,1,18749
5,1,19629
4,1,19965
3,1,20265
2,1,20549
1,1,21016
1,2,23416
0,2,23849
1,2,24282
2,2,24499
3,2,24732
4,2,25065
4,1,29099
5,1,29554
6,1,29865
6,2,30694
7,2,31676
8,2,31981
9,2,32249
10,2,32481
11,2,32681
12,2,33848
12,3,34693
13,3,36035
12,3,37381
11,3,37697
10,3,37881
9,3,38048
8,3,38212
7,3,38379
6,3,38546
5,3,38731
4,3,38913
3,3,39079
2,3,39246
1,3,39411
0,3,39614
0,4,41748
1,4,42231
2,4,42447
3,4,42628
3,3,43599
4,3,44147
5,3,45380
5,4,45863
6,4,46697
7,4,46914
8,4,47077
9,4,47264
10,4,47426
11,4,47614
12,4,47776
13,4,47980
13,5,48892
12,5,49746
11,5,49946
10,5,50110
9,5,50295
8,5,50460
7,5,50646
6,5,50812
5,5,50996
4,5,51180
3,5,51363
2,5,51545
1,5,51728
0,5,51893
0,6,52809
1,6,53196
2,6,53360
3,6,53546
4,6,53762
5,6,55400
5,5,56264
6,5,56662
7,5,59179
7,6,60015
7,5,60512
8,5,61263
9,5,61629
9,6,62495
10,6,63249
11,6,63462
12,6,63643
13,6,63791
13,7,64706
12,7,65195
11,7,65395
10,7,65542
9,7,65711
8,7,66044
7,7,66227
6,7,66428
5,7,66966
4,7,67109
3,7,67276
3,6,68163
2,6,69045
1,6,69311
1,7,70262
0,7,70962
0,8,71939
1,8,72711
2,8,72912
3,8,73076
4,8,73243
5,8,73444
6,8,73644
7,8,73791
8,8,73977
9,8,74125
10,8,74311
11,8,74478
12,8,74660
12,9,75947
11,9,76494
10,9,76692
9,9,76840
8,9,77007
7,9,77227
6,9,77374
5,9,77541
4,9,77744
3,9,77909
2,9,78074
1,9,78241
0,9,78407
0,10,79277
1,10,80543
2,10,80794
3,10,80941
4,10,81128
5,10,81327
6,10,81494
7,10,81677
8,10,81840
9,10,82027
9,11,85594
8,11,86610
7,11,86792
6,11,86958
5,11,87156
4,11,87324
3,11,87510
2,11,87692
1,11,87876
0,11,88059
0,12,89826
0,13,90209
0,12,90960
0,11,91409
1,11,92344
2,11,93643
2,12,94576
3,12,95059
3,13,103395
4,13,104675
5,13,104992
6,13,105459
7,13,105758
8,13,107160
8,12,107776
7,12,108711
8,12,110525
9,12,110825
10,12,115191
10,13,116124
11,13,120440
12,13,120756
13,13,122161
13,12,123540
13,11,125620
13,10,126056
12,10,127306
12,11,128744
12,12,129606
11,12,130389
11,11,131072
10,11,131756
9,11,135172
8,11,135388
7,11,135553
6,11,135772
5,11,135989
5,12,136955
5,11,137749
4,11,139138
3,11,139321
2,11,139505
1,11,139705
0,11,139904
0,12,140732
0,13,141021
1,13,141819
