x,y,t
0,0,0
1,0,1616
2,0,2117
3,0,2206
4,0,2285
5,0,2362
6,0,2451
7,0,2535
8,0,2620
9,0,2698
10,0,2786
11,0,2871
12,0,2953
12,1,3419
12,2,3961
12,3,4372
13,3,4505
13,4,4659
13,5,5156
13,6,5241
13,7,5322
12,7,5750
12,8,5943
12,9,11357
12,10,11537
13,10,12027
13,11,12213
13,12,12454
13,13,12707
12,13,12984
12,12,13280
12,11,13754
11,11,13987
11,12,14240
11,13,14771
10,13,14970
10,12,15415
10,11,15610
9,11,16174
9,12,16473
8,12,16873
8,13,17103
7,13,17357
6,13,17572
5,13,17767
4,13,17950
3,13,18134
3,12,18796
2,12,19238
2,11,19480
1,11,19756
0,11,20482
0,12,20797
0,13,21316
1,13,21502
0,13,23605
0,12,23740
0,11,24383
1,11,24743
2,11,25247
3,11,25324
4,11,25767
5,11,26080
5,12,26605
5,13,26924
6,13,27110
7,13,27389
7,12,27758
8,12,28500
8,11,29053
7,11,29400
6,11,29715
6,10,30659
7,10,31282
8,10,31786
9,10,31874
9,9,33550
10,9,33770
11,9,34319
11,8,34509
11,7,34709
11,6,34911
11,5,35362
11,6,36021
12,6,36123
12,5,36423
12,4,36651
11,4,37091
11,3,37286
11,2,37472
11,1,37661
10,1,38166
9,1,38372
9,2,38811
10,2,39047
10,3,39314
9,3,39708
9,4,39997
10,4,40220
10,5,40505
9,5,40855
9,6,41107
10,6,41361
10,7,41625
9,7,41918
9,8,42883
10,8,43078
9,8,43373
8,8,43771
8,9,44603
8,8,44927
8,7,45159
7,7,45734
7,6,46133
7,5,46610
8,5,46888
8,4,47101
8,3,47308
8,2,47490
7,2,48104
6,2,48440
6,1,48705
5,1,48973
4,1,49477
3,1,49555
2,1,49643
1,1,49725
1,2,50219
0,2,50440
0,3,50709
0,4,51215
0,5,51293
0,6,51377
0,7,51462
0,8,51545
0,9,51629
0,10,51714
0,11,51797
0,12,51881
0,13,51964
1,13,52367
0,13,53498
0,12,53621
0,11,53808
0,10,54007
1,10,54429
2,10,54649
3,10,54777
4,10,54911
5,10,55055
5,9,55608
6,9,55873
7,9,56078
7,8,56413
6,8,56720
6,7,57480
5,7,57731
5,8,58017
5,7,58275
5,6,58498
5,5,58759
6,5,59192
6,4,59444
7,4,59838
7,3,60058
6,3,60412
5,3,60827
5,4,61099
5,5,61684
4,5,61865
3,5,62299
3,4,62558
3,3,63025
4,3,63265
4,2,63412
3,2,63895
2,2,64122
2,3,64670
1,3,64884
1,4,65151
2,4,65340
2,5,65871
1,5,66057
1,6,66416
1,7,66845
1,8,67144
1,9,67733
2,9,67922
3,9,68124
4,9,68405
4,8,68991
3,8,69666
4,8,71335
4,7,71439
4,6,71676
4,5,72102
4,6,72873
3,6,73054
3,7,73436
3,8,73865
2,8,74013
3,8,76586
3,7,76909
3,6,77368
2,6,77769
