x,y,t
0,0,0
1,0,1700
2,0,1834
3,0,1949
4,0,2065
5,0,2199
6,0,3551
7,0,3735
8,0,3866
9,0,3980
10,0,4113
11,0,4247
12,0,4380
12,1,5102
12,2,7168
12,3,7819
13,3,8085
13,4,8635
13,5,8819
13,6,8950
13,7,9318
12,7,9918
12,8,10136
12,9,10267
12,10,10502
13,10,10868
13,11,11185
13,12,11353
13,13,11451
12,13,12419
12,12,13453
12,11,13603
11,11,14086
11,12,14437
11,13,14622
10,13,15765
10,12,16453
9,12,16802
8,12,16953
8,13,17421
7,13,17786
6,13,17936
5,13,18068
4,13,18185
3,13,18636
3,12,19070
2,12,19537
2,11,27691
3,11,29138
4,11,29755
5,11,31455
5,12,31789
5,11,32172
6,11,33955
7,11,34322
7,12,34639
7,11,35172
8,11,35506
9,11,35806
10,11,36289
9,11,36673
9,10,37786
9,9,38174
10,9,38705
11,9,39785
11,8,40107
11,7,40291
11,6,40673
12,6,41140
12,5,41439
12,4,41624
11,4,43207
11,3,43440
11,2,43609
11,1,43839
10,1,44492
9,1,44675
9,2,45525
8,2,45741
7,2,45890
6,2,46023
6,1,46508
5,1,46791
4,1,46941
3,1,47073
2,1,47190
1,1,47323
1,2,48507
0,2,48741
0,3,49058
0,4,49225
0,5,49323
0,6,49509
1,6,54193
1,5,54693
1,4,54861
1,3,55010
2,3,55592
2,2,55876
3,2,56259
4,2,56460
4,3,58243
5,3,58559
6,3,58710
7,3,58856
8,3,59143
9,3,59311
10,3,59477
10,2,59977
10,3,60327
10,4,60459
10,5,60827
11,5,61060
10,5,61790
10,6,62027
10,7,62176
10,8,62290
9,8,62677
9,7,63011
9,6,64178
9,5,64344
9,4,64494
8,4,64961
7,4,65128
6,4,65494
5,4,65678
5,5,66891
4,5,67277
3,5,67479
3,4,68390
3,3,68578
3,4,68928
2,4,69195
2,5,69545
2,6,69712
3,6,70095
4,6,70262
5,6,70425
5,5,71912
6,5,72245
7,5,72392
8,5,72525
9,5,72895
9,6,73279
9,7,73429
8,7,73829
7,7,73978
7,6,74346
7,7,74662
6,7,74929
5,7,75079
4,7,75209
3,7,75342
3,8,75746
2,8,76030
1,8,76179
1,7,76663
0,7,76946
0,8,77513
0,9,77913
1,9,188850
2,9,189016
3,9,189164
4,9,190232
4,8,190616
5,8,191418
5,9,191866
6,9,192666
6,8,192984
7,8,194617
8,8,194983
8,9,196079
7,9,196400
7,10,196717
8,10,197563
7,10,197933
6,10,198082
5,10,198300
4,10,198432
3,10,198549
2,10,198682
1,10,198834
0,10,198948
0,11,199817
1,11,200134
0,11,200500
0,12,200867
0,13,201017
1,13,201837
