x,y,t
0,0,0
1,0,3545
2,0,3757
3,0,3940
4,0,4158
5,0,4338
6,0,4539
7,0,4723
8,0,4924
9,0,5123
10,0,5306
11,0,5709
12,0,6207
12,1,7288
11,1,10309
10,1,10506
9,1,10671
9,2,15992
10,2,16623
11,2,16907
12,2,17541
12,3,22192
13,3,22805
13,4,23918
13,5,24122
13,6,24303
13,7,24488
12,7,27706
12,8,29176
12,9,29391
12,10,29587
12,11,29788
12,12,29991
12,13,30558
13,13,31452
13,12,32608
13,11,32768
13,10,33006
12,10,37839
12,9,39068
11,9,39508
11,8,41023
11,7,41255
11,6,42639
12,6,43122
12,5,44455
11,5,45404
11,4,47571
12,4,48471
11,4,49639
11,3,50960
10,3,53388
9,3,53854
8,3,55255
8,2,55738
7,2,57421
7,3,58254
6,3,61076
6,2,62071
6,1,62288
5,1,64221
4,1,64456
3,1,65822
2,1,66323
1,1,66771
1,2,68145
0,2,68556
1,2,70007
2,2,70222
3,2,70385
4,2,70889
4,3,72091
5,3,72507
4,3,73509
3,3,73722
2,3,73923
1,3,74122
0,3,74340
0,4,75959
1,4,77207
2,4,77439
3,4,77657
3,5,80908
4,5,81926
5,5,83145
5,4,83593
6,4,85311
7,4,85543
8,4,85723
9,4,85922
10,4,86144
10,5,87408
11,5,87877
12,5,88094
11,5,89545
10,5,89724
9,5,89927
8,5,90125
7,5,90346
6,5,90813
5,5,91129
4,5,91346
3,5,91543
2,5,91762
1,5,91959
0,5,93347
1,5,95029
0,5,96486
0,6,97016
1,6,98082
2,6,98346
3,6,98582
4,6,98759
5,6,99031
5,7,100208
6,7,101399
7,7,102401
7,6,102832
7,7,104017
8,7,104399
9,7,104966
10,7,105595
10,6,106864
9,6,107743
9,7,109300
9,8,109817
10,8,110382
10,9,112165
11,9,113398
10,9,114649
9,9,115332
8,9,116900
8,8,117748
7,8,119398
7,9,120232
6,9,121617
6,8,122249
5,8,123701
5,9,124666
4,9,125679
4,8,126282
4,7,126848
3,7,127979
3,8,128698
3,9,129351
2,9,131799
2,8,132285
1,8,134867
1,7,136236
0,7,137734
0,8,138908
0,9,139217
1,9,140360
1,10,143732
0,10,144777
0,11,149801
1,11,151100
2,11,152864
2,10,153734
3,10,154398
3,9,155280
3,10,156878
3,11,157446
4,11,158016
4,10,158899
5,10,160141
5,11,160944
6,11,162482
6,10,163248
7,10,164746
7,11,165623
8,11,167327
8,10,167995
9,10,169295
9,11,170049
10,11,171163
11,11,171380
11,12,172850
11,13,176031
10,13,177280
10,12,177847
9,12,179146
8,12,179363
8,13,180366
7,13,181963
7,12,183032
7,13,184034
6,13,185997
5,13,186613
5,12,187381
5,13,188465
4,13,188980
3,13,190446
3,12,191395
2,12,192880
2,11,197116
1,11,198493
0,11,198638
0,12,199769
0,13,199994
1,13,200827
