x,y,t
0,0,0
1,0,8329
2,0,8520
3,0,8703
4,0,8891
5,0,9057
6,0,9223
7,0,10279
8,0,10458
9,0,10607
10,0,10774
11,0,10958
12,0,11142
12,1,11542
11,1,11944
10,1,12092
9,1,12241
9,2,14423
8,2,14827
7,2,14975
6,2,15161
6,3,15753
5,3,17373
5,4,19135
6,4,20253
7,4,20923
7,3,22354
8,3,23288
9,3,24099
10,3,24639
10,2,24955
11,2,25567
12,2,26473
12,3,27123
11,3,27454
11,4,29781
12,4,31644
13,4,32127
13,3,32478
13,4,32892
13,5,34230
12,5,35001
11,5,35364
10,5,35725
10,4,36197
9,4,37080
9,5,37403
8,5,37794
8,4,38235
7,4,39105
7,5,39384
7,6,42464
7,7,42917
8,7,43335
9,7,43937
9,6,44350
10,6,44721
10,7,45088
11,7,46500
11,6,46873
12,6,47240
12,7,47773
13,7,48186
13,6,48575
13,7,49157
12,7,50008
12,8,50344
12,9,52329
12,10,52692
13,10,53700
13,11,54396
12,11,54880
12,12,55662
13,12,55997
13,13,57315
12,13,57759
11,13,59349
10,13,59883
10,12,60331
11,12,60814
11,11,61265
10,11,61731
9,11,62829
9,10,63370
9,9,63887
10,9,64270
11,9,64516
11,8,64870
10,8,65333
9,8,65637
8,8,69142
8,9,69567
8,10,69755
8,11,69904
8,12,70053
9,12,70407
8,12,70808
8,13,71129
7,13,71629
7,12,72038
7,11,72207
7,10,72356
7,9,72521
7,8,72707
7,7,73822
6,7,74143
6,8,75223
6,9,75373
6,10,75573
6,11,75913
5,11,76597
5,12,76981
5,13,77702
6,13,78143
5,13,78463
4,13,78645
3,13,78864
3,12,79598
2,12,80011
2,11,80930
3,11,81254
4,11,81413
5,11,82134
5,10,82314
5,9,83398
5,8,83564
5,7,83790
5,6,83979
5,5,84183
6,5,84535
5,5,85570
4,5,85837
4,6,86703
4,7,86885
4,8,87032
4,9,87253
4,10,87452
3,10,88255
3,9,88773
3,8,88955
3,7,89137
3,6,89337
3,5,89689
3,4,89871
3,3,90056
4,3,90391
4,2,91294
4,1,91886
5,1,93291
6,1,93437
5,1,93724
4,1,95594
3,1,95775
3,2,96958
3,1,98680
2,1,99375
1,1,100481
1,2,100863
0,2,102216
0,3,103917
0,4,104081
0,5,104248
0,6,104414
0,7,104599
0,8,104764
0,9,104946
0,10,105132
0,11,105298
0,12,105482
0,13,105666
1,13,106356
0,13,107220
0,12,107566
0,11,107785
1,11,108339
1,10,108785
2,10,109120
2,9,109426
1,9,109918
1,8,111423
2,8,111992
1,8,112403
1,7,112753
1,6,113205
2,6,114053
2,5,114364
1,5,114730
1,4,115427
2,4,115839
2,3,116507
1,3,117332
1,2,118412
2,2,119262
