x,y,t
0,0,0
1,0,1186
2,0,1639
3,0,2229
4,0,2419
5,0,2601
6,0,3863
7,0,4049
8,0,4219
9,0,4413
10,0,4613
11,0,4830
12,0,5047
12,1,5491
12,2,5715
12,3,6192
13,3,6444
13,4,6808
13,5,7063
13,6,7257
13,7,7448
12,7,8398
12,8,8726
12,9,8945
12,10,9296
13,10,9646
13,11,10389
13,12,10549
13,13,10747
12,13,11642
12,12,11878
12,11,12259
11,11,12603
11,12,12908
11,13,13086
10,13,13494
10,12,13812
10,11,13984
9,11,14450
9,12,14962
8,12,15360
8,13,16075
8,12,16378
8,11,16605
7,11,17139
7,12,17782
7,13,17960
6,13,18706
5,13,19186
4,13,20086
3,13,20450
3,12,21490
2,12,21955
2,11,22440
1,11,22839
0,11,23309
0,12,24553
0,13,25089
1,13,25383
0,13,25890
0,12,26195
0,11,26405
0,10,26608
1,10,27301
2,10,27456
3,10,27628
3,11,28091
4,11,28614
5,11,29447
5,12,29710
5,11,30665
6,11,31383
6,10,31925
5,10,32296
4,10,33048
4,9,33603
5,9,33934
6,9,34160
7,9,34435
7,10,34788
8,10,35137
9,10,35324
9,9,36227
8,9,36478
9,9,37208
10,9,37487
11,9,37983
11,8,38753
11,7,38952
11,6,39142
11,5,39332
12,5,40226
13,5,40644
12,5,41742
12,6,41973
11,6,42746
10,6,43183
10,5,43496
10,4,44533
11,4,44851
12,4,45991
12,3,46252
11,3,46545
11,2,46948
11,1,47132
10,1,47627
10,2,48009
10,3,48204
9,3,48555
9,4,49133
9,5,49329
9,6,49516
9,7,49789
10,7,50846
10,8,51087
9,8,51440
8,8,51651
7,8,51864
6,8,52043
5,8,52237
4,8,52622
3,8,52902
3,9,53264
2,9,53667
2,8,54064
1,8,54446
1,9,54839
0,9,55345
0,8,55609
0,7,56012
1,7,56389
1,6,56753
0,6,57105
0,5,57426
1,5,57913
1,4,58209
0,4,58558
1,4,59000
1,3,59262
0,3,60326
0,2,60628
1,2,61109
1,1,61443
2,1,62609
3,1,62813
4,1,63019
5,1,63226
6,1,63419
6,2,63714
7,2,64157
8,2,64414
9,2,64706
9,1,65087
9,2,65975
9,3,66385
8,3,66718
8,4,67044
8,5,67251
7,5,68084
6,5,68272
6,4,68824
7,4,69231
7,3,69731
6,3,70036
5,3,71093
4,3,71948
4,2,72282
3,2,73053
2,2,73546
1,2,73889
2,2,74758
2,3,74969
2,2,75248
2,3,75934
3,3,76219
3,4,76809
2,4,77225
2,5,77602
3,5,77932
3,6,78278
3,7,78659
3,6,79515
2,6,79741
3,6,80082
4,6,80258
4,7,80765
5,7,81101
6,7,81303
7,7,81497
8,7,82072
7,7,82405
7,6,82646
7,5,83464
7,4,83989
6,4,84260
5,4,84500
5,5,84997
5,6,85223
4,6,85799
4,5,86052
