x,y,t
0,0,0
1,0,4225
1,1,4679
1,2,5607
0,2,5898
0,3,6297
0,4,6585
1,4,6741
1,3,7140
2,3,7529
2,4,7871
2,5,8308
1,5,8587
0,5,8903
0,6,9202
1,6,9495
1,7,9717
0,7,10037
0,8,10339
1,8,10718
1,9,11002
0,9,11256
0,10,11626
1,10,11955
1,11,12220
0,11,12508
0,12,12805
0,13,13094
1,13,13457
0,13,14168
0,12,14385
0,11,14651
1,11,14903
2,11,15176
2,12,15464
3,12,15694
3,13,15934
4,13,16227
5,13,16527
6,13,16986
7,13,17304
8,13,17624
8,12,18032
9,12,18379
10,12,18788
10,13,19035
11,13,19311
11,12,19567
12,12,19803
12,13,20067
13,13,20289
13,12,20565
13,11,20815
12,11,21063
11,11,21316
10,11,21550
9,11,21776
8,11,21994
7,11,22264
7,12,22658
7,11,22953
6,11,23218
5,11,23464
5,12,23766
5,11,24471
4,11,24715
3,11,24933
3,10,25242
2,10,25468
2,9,25726
3,9,26003
3,8,26225
2,8,26492
3,8,26763
3,7,27009
3,6,27266
2,6,27528
3,6,27796
3,5,28058
3,4,28271
3,3,28462
3,2,28691
2,2,29014
2,1,29243
3,1,29470
3,0,29809
2,0,30018
3,0,30245
4,0,30473
4,1,30846
4,2,31060
4,3,31243
5,3,31790
5,4,31974
5,5,32228
4,5,32460
4,6,32669
4,7,32864
4,8,33040
4,9,33215
4,10,33518
5,10,33726
5,9,33960
5,8,34136
5,7,34324
5,6,34530
5,5,35131
6,5,35466
6,4,35696
6,3,35894
6,2,36052
6,1,36239
5,1,36441
5,0,36688
6,0,36954
7,0,37183
8,0,37546
9,0,37738
9,1,38216
9,2,38404
8,2,38659
7,2,39154
7,3,39359
8,3,39718
8,4,39920
7,4,40173
7,5,40446
8,5,40745
9,5,41163
9,6,41388
9,7,42105
8,7,42380
7,7,42636
7,6,42887
7,7,43527
6,7,43677
6,8,43983
6,9,44167
6,10,44335
7,10,44526
7,9,44729
7,8,44894
8,8,45085
8,9,45252
8,10,45444
9,10,45632
9,9,45844
9,8,46023
10,8,46250
10,9,46482
11,9,46712
11,8,46952
12,8,47169
12,9,47395
12,10,47575
13,10,47727
12,10,48142
12,9,48468
12,8,48642
12,7,48822
13,7,49042
13,6,49279
13,5,49455
13,4,49594
13,3,49741
12,3,50036
12,4,50534
12,5,50576
12,6,50756
11,6,50992
11,7,51249
10,7,51469
10,6,51656
10,5,51856
11,5,52149
11,4,52476
11,3,52672
11,2,52860
12,2,53106
12,1,53318
12,0,53477
11,0,53673
11,1,54037
10,1,54329
10,0,54585
10,1,55058
10,2,55215
10,3,55374
10,4,55515
9,4,55690
9,3,55851
