x,y,t
0,0,0
1,0,42432
1,1,43464
1,2,63915
0,2,64878
0,3,67462
0,4,68445
1,4,69561
2,4,69993
1,4,74178
1,3,75078
2,3,76111
2,4,79126
3,4,79410
3,3,80166
4,3,81393
4,2,82777
3,2,84160
2,2,84910
2,1,85644
2,0,86176
3,0,87060
3,1,87361
4,1,88322
4,0,88725
5,0,89792
5,1,90643
6,1,91643
6,0,92543
7,0,93509
8,0,93726
9,0,94143
10,0,107344
11,0,107740
12,0,108208
12,1,109091
11,1,110191
10,1,110507
9,1,111040
9,2,113208
8,2,114091
7,2,114340
6,2,114607
6,3,115773
5,3,116573
5,4,117891
6,4,118407
7,4,119190
7,3,120023
8,3,120874
8,4,121456
9,4,122306
9,3,122739
10,3,124256
10,2,125056
11,2,125556
12,2,127390
12,3,130056
13,3,137605
13,4,139573
13,5,140089
13,6,140522
13,7,141256
12,7,142056
12,6,142472
12,5,142706
12,4,142940
11,4,143684
11,3,144123
11,4,145091
10,4,145490
10,5,153893
10,6,154108
10,7,154358
10,8,154757
10,9,155059
11,9,155842
12,9,156425
12,8,157092
11,8,158036
11,7,158792
11,6,158991
11,5,159209
10,5,160609
9,5,161192
8,5,161793
7,5,161957
6,5,162159
5,5,162305
4,5,162492
3,5,162658
2,5,162859
1,5,163042
0,5,163576
0,6,164276
1,6,165276
2,6,165475
3,6,165675
4,6,165891
5,6,166609
5,7,171909
4,7,174976
3,7,175492
3,8,176692
2,8,177609
1,8,178142
1,7,178759
0,7,179675
0,8,180192
0,9,180875
1,9,182075
2,9,182491
3,9,182708
4,9,183524
4,8,184492
5,8,185442
6,8,186374
6,7,186741
7,7,187586
7,6,188507
7,7,190958
8,7,191957
9,7,192757
9,8,193574
9,9,194074
8,9,196757
8,8,197123
7,8,197889
7,9,198289
6,9,199090
5,9,199523
5,10,201757
6,10,217208
7,10,217621
8,10,217905
9,10,218522
9,11,220039
10,11,220755
11,11,221238
12,11,221705
12,10,222421
13,10,223405
13,11,224149
13,12,224371
13,13,225221
12,13,226372
12,12,227105
11,12,228016
11,13,228453
10,13,229533
10,12,230021
9,12,230888
8,12,231420
8,13,232288
7,13,232804
7,12,235004
7,11,236117
8,11,236536
7,11,237404
6,11,239138
5,11,239971
5,12,240687
5,13,241203
6,13,241586
5,13,242220
4,13,242636
3,13,243453
3,12,244283
2,12,248686
2,11,251070
3,11,251902
4,11,252268
4,10,253303
3,10,254037
2,10,254284
1,10,255703
1,11,256269
0,11,259702
0,10,260068
0,11,261218
0,12,261785
0,13,262302
1,13,262968
0,13,267201
0,12,268134
0,11,268634
0,10,268834
0,9,269051
0,8,269233
1,8,269967
2,8,270134
3,8,270332
4,8,270533
5,8,270733
6,8,270933
7,8,271117
8,8,271317
9,8,271551
9,7,272451
9,6,272750
