x,y,t
0,0,0
1,0,2941
2,0,3194
3,0,3408
4,0,3612
5,0,3820
6,0,4006
7,0,4330
8,0,4574
9,0,4782
10,0,5012
11,0,5234
12,0,5453
12,1,5879
12,2,6325
12,3,6776
13,3,7119
13,4,7665
13,5,7956
13,6,8192
13,7,8412
12,7,9049
12,6,9658
12,5,9887
12,4,10113
12,5,10963
12,6,11197
12,7,11389
12,8,11610
12,9,11822
12,10,12055
13,10,12476
13,11,12818
13,12,13085
13,13,13347
12,13,13878
12,12,14426
12,11,14687
11,11,15133
11,12,15565
11,13,15851
10,13,16239
10,12,16685
10,11,16938
9,11,17314
9,12,17819
8,12,18222
8,13,18838
7,13,19240
7,12,19786
7,11,20081
8,11,20518
8,10,21065
9,10,21588
9,9,21879
10,9,22324
11,9,22627
11,8,23282
11,7,23515
11,6,23727
11,5,23934
11,4,24146
11,3,24361
11,2,24583
11,1,24824
10,1,25375
9,1,25777
9,2,26334
9,3,26727
10,3,27038
10,2,27397
10,3,28129
10,4,28638
10,5,28665
10,6,28811
10,7,29055
10,8,29515
9,8,30012
9,7,30519
9,6,30791
9,5,31031
9,4,31245
8,4,31745
8,5,32224
8,4,32761
8,3,33018
8,2,33287
7,2,33722
6,2,34440
6,1,34738
5,1,35186
4,1,35472
3,1,35676
2,1,35864
1,1,36083
1,2,36454
2,2,37028
3,2,37270
4,2,37470
4,3,37917
5,3,38300
6,3,38528
7,3,38740
7,4,39308
7,5,39608
6,5,40115
5,5,40372
5,4,40899
6,4,41191
6,5,42413
5,5,42780
6,5,43451
7,5,43701
7,6,44105
7,7,44495
7,8,44745
7,7,45238
8,7,45593
8,8,46050
8,9,46328
7,9,46904
7,10,47355
6,10,47893
5,10,48234
5,9,49518
5,8,49813
5,7,50205
6,7,50770
6,8,51508
6,9,51822
6,10,52430
6,11,52705
5,11,53221
4,11,53677
5,11,54780
5,12,55202
5,13,55525
6,13,55998
5,13,56582
4,13,56874
3,13,57222
3,12,57816
3,11,58122
2,11,58667
1,11,58981
0,11,59630
0,12,60172
0,13,60495
1,13,60932
0,13,61747
0,12,62174
0,11,62474
1,11,63306
2,11,63519
2,12,63979
2,11,64500
2,10,64784
2,9,65009
2,8,65465
3,8,65853
4,8,66108
5,8,66383
5,9,66786
4,9,67341
3,9,67672
3,10,68475
4,10,68883
3,10,69425
2,10,69660
1,10,69915
0,10,70148
0,9,70615
1,9,71171
1,8,71636
0,8,72064
0,7,72677
1,7,73275
1,6,73713
2,6,74152
3,6,74444
4,6,74686
4,7,75304
3,7,75971
3,6,77198
4,6,77615
5,6,77895
4,6,78493
4,5,79016
3,5,79460
2,5,79749
1,5,80013
0,5,80254
0,6,80718
0,5,81165
0,4,81428
1,4,81865
2,4,82148
3,4,82410
3,3,83002
3,2,83348
3,3,84090
2,3,84489
1,3,84751
0,3,85101
0,2,85541
