x,y,t
0,0,0
1,0,6915
2,0,7075
3,0,7357
4,0,7529
5,0,7719
6,0,7900
7,0,8071
8,0,8262
9,0,8440
10,0,8631
11,0,8817
12,0,9305
12,1,9632
11,1,10101
10,1,10398
9,1,10651
9,2,13256
8,2,13570
7,2,14200
6,2,14462
7,2,14822
6,2,15113
6,1,16060
5,1,16522
4,1,16774
3,1,17721
2,1,17987
1,1,18201
1,2,18590
0,2,18905
0,3,19443
1,3,25706
2,3,25879
3,3,26070
2,3,27061
2,2,27340
3,2,27705
4,2,27907
4,3,28286
5,3,28714
6,3,28904
7,3,29087
8,3,29281
9,3,29454
9,2,30486
10,2,30775
11,2,31124
12,2,31350
12,3,31780
13,3,32046
13,4,32455
13,5,32641
13,6,32826
13,7,33021
12,7,33959
12,6,34342
12,5,34514
12,4,34724
12,3,34922
12,2,35088
11,2,35372
11,3,36900
11,4,37093
11,5,37279
11,6,37461
11,7,37652
11,8,44774
12,8,46254
12,9,46631
12,10,47066
13,10,47370
13,11,47707
13,12,47920
13,13,48122
12,13,48603
12,12,49477
12,11,50860
11,11,51332
11,12,51687
10,12,52229
11,12,53427
11,13,53651
10,13,54374
10,12,54714
10,11,54958
9,11,56059
9,10,56582
9,9,56853
10,9,57776
11,9,57982
11,8,58365
10,8,58728
10,7,60548
10,6,60765
10,5,60979
10,4,61197
10,3,61395
9,3,61861
9,4,62357
9,5,62567
9,6,62786
9,7,62988
9,8,63223
9,9,63474
10,9,63743
9,9,64707
9,10,65149
9,11,65378
9,12,65577
8,12,66066
8,13,68593
7,13,69568
7,12,71076
7,11,71271
8,11,71696
8,10,72064
7,10,72531
7,9,72878
8,9,73272
8,8,73708
8,7,74921
7,7,77309
7,6,77764
7,5,78104
8,5,78441
8,4,78780
7,4,79176
6,4,79435
6,5,80294
6,4,82925
5,4,83322
5,5,83924
5,6,84181
5,7,84387
6,7,84880
7,7,85747
7,8,86188
6,8,86563
6,9,87030
6,10,87305
6,11,87576
5,11,89837
5,12,91689
5,13,91921
6,13,92282
5,13,92670
4,13,92908
3,13,93140
3,12,93637
2,12,94348
2,11,94806
3,11,95301
4,11,95592
5,11,95792
5,10,96217
5,9,96427
5,8,96642
4,8,97269
4,7,97642
4,6,97850
4,5,98048
3,5,98524
3,4,98872
2,4,99555
1,4,99772
0,4,100209
0,5,100641
1,5,101003
2,5,101337
3,5,101941
3,6,102278
2,6,102606
1,6,102816
0,6,103063
0,7,103566
1,7,103871
0,7,105865
1,7,106898
1,8,107231
2,8,107648
3,8,107867
2,8,108553
3,8,109481
3,7,109804
3,8,110290
3,9,110555
4,9,111123
4,10,111484
3,10,116077
2,10,116617
2,9,117378
1,9,119422
1,8,119775
0,8,120344
0,9,120833
0,10,121260
0,11,122013
0,10,123079
1,10,123380
1,11,123750
0,11,124201
0,12,124707
0,13,125015
1,13,125399
