x,y,t
0,0,0
1,0,2993
2,0,3153
3,0,3338
4,0,3504
5,0,3667
6,0,3840
7,0,4009
8,0,4195
9,0,4375
10,0,4554
11,0,4715
12,0,4953
12,1,5358
11,1,5570
10,1,5741
9,1,5903
9,2,7136
8,2,7382
7,2,7534
6,2,7704
6,1,8005
5,1,8246
4,1,8415
4,2,8866
3,2,9104
3,1,9332
2,1,9624
2,2,9902
1,2,10259
1,1,10785
1,2,11077
0,2,11820
0,3,12254
1,3,12641
2,3,12836
3,3,13015
4,3,13179
5,3,13355
6,3,13545
7,3,13748
8,3,13934
9,3,14243
10,3,15089
10,2,15333
11,2,15709
12,2,17453
12,3,17811
13,3,18063
13,4,18415
13,5,18615
13,6,19195
13,7,19387
12,7,20371
12,8,20588
12,9,20766
12,10,21182
13,10,21372
13,11,21644
13,12,21847
13,13,22055
12,13,22856
12,12,23106
12,11,23361
11,11,23670
11,12,23939
11,13,24508
10,13,24728
10,12,24962
10,11,25141
9,11,25512
9,12,25747
8,12,26031
8,13,26331
7,13,26747
6,13,27903
5,13,28882
4,13,29082
3,13,29622
3,12,31959
3,11,32401
4,11,32697
5,11,32984
5,12,33209
5,11,33432
6,11,33660
7,11,33963
7,12,34192
7,11,34438
8,11,34717
8,10,35084
9,10,35531
9,9,35834
10,9,36095
11,9,36322
11,8,36706
11,7,36900
11,6,37231
12,6,37510
12,5,37793
12,4,37980
11,4,38565
11,3,38807
12,3,39088
12,4,39950
11,4,40208
11,5,40641
10,5,40882
10,4,41119
9,4,41475
8,4,41659
7,4,41876
6,4,42124
5,4,42618
5,5,42981
6,5,43237
7,5,43475
8,5,44373
9,5,44713
9,6,45155
10,6,45378
10,7,45630
10,8,46570
9,8,46828
9,7,47074
8,7,47409
7,7,48214
7,6,48465
7,7,48706
7,8,49385
8,8,49559
8,9,49864
7,9,50182
7,10,50456
6,10,50756
6,9,51187
6,8,51378
6,7,51991
5,7,52260
5,6,52491
4,6,53497
4,5,53974
3,5,55036
3,4,55406
2,4,56219
1,4,56617
0,4,56822
0,5,57698
0,6,58956
1,6,59157
1,5,59392
2,5,59800
2,6,60044
3,6,60720
3,7,61034
4,7,61363
4,8,61728
5,8,62111
5,9,62494
5,10,63027
4,10,63313
4,9,63562
3,9,64803
3,10,65082
2,10,65344
1,10,66169
1,9,66945
2,9,67908
2,8,68480
1,8,69129
2,8,69760
3,8,69953
2,8,70353
1,8,70522
1,7,71005
0,7,71255
0,8,71564
0,9,71740
0,10,71928
0,11,73140
1,11,73722
2,11,73904
2,12,74155
2,11,74540
1,11,74753
0,11,75215
0,12,75622
0,13,75763
1,13,76008
