x,y,t
0,0,0
1,0,1765
1,1,2605
1,2,3650
0,2,4062
0,3,4479
0,4,4890
0,5,4948
0,6,4955
0,7,4983
0,8,5015
0,9,5082
0,10,5092
0,11,5115
0,12,5191
0,13,5223
1,13,5707
0,13,6440
0,12,6646
0,11,7061
1,11,7263
2,11,8000
2,12,8308
3,12,8724
3,13,9031
4,13,9337
5,13,9749
6,13,9783
7,13,9816
8,13,9850
8,12,10693
9,12,11002
10,12,11635
10,13,12045
11,13,12355
12,13,12765
13,13,12818
13,12,13283
13,11,13591
13,10,14008
12,10,14318
12,11,14735
12,12,14940
11,12,15247
11,11,15554
10,11,15967
9,11,16275
8,11,16316
7,11,16350
7,12,17014
7,11,17423
6,11,17734
5,11,17939
5,12,18354
5,11,18873
4,11,19494
3,11,19696
2,11,20324
1,11,20635
1,10,21161
1,9,21466
1,8,21515
1,7,21550
1,6,21585
1,5,21620
1,4,21623
1,3,22079
2,3,22606
2,2,22917
2,1,23052
2,0,23220
3,0,23735
4,0,24045
5,0,24081
6,0,24117
7,0,24149
8,0,24152
9,0,24185
10,0,24216
11,0,24250
12,0,24285
12,1,24763
12,2,25071
12,3,25484
13,3,25795
13,4,26211
13,5,26517
13,6,26588
13,7,26590
12,7,27140
12,8,27446
12,9,27651
11,9,27956
10,9,28369
9,9,28672
9,10,29094
8,10,29407
7,10,29716
6,10,29783
5,10,29816
4,10,29885
3,10,29918
2,10,29920
1,10,29952
2,10,30972
2,9,31286
3,9,31808
4,9,32118
5,9,32183
6,9,32423
7,9,32582
8,9,32782
8,8,33357
9,8,33666
10,8,33822
11,8,34069
11,7,34590
10,7,34794
9,7,34955
8,7,35207
7,7,35315
6,7,35727
5,7,35849
4,7,36134
3,7,36336
3,8,36745
2,8,37057
3,8,37686
4,8,37889
5,8,38094
6,8,38215
7,8,38501
7,7,39018
7,6,39220
7,5,39424
7,4,39588
7,3,39787
7,2,40038
8,2,40242
9,2,40767
9,1,40969
10,1,41272
11,1,41585
12,1,41683
12,2,41990
12,3,42406
12,4,42558
12,5,42817
12,6,42918
12,7,43331
12,6,43849
11,6,44162
10,6,44281
9,6,44574
9,5,44983
8,5,45186
8,4,45493
8,3,45649
8,2,45898
9,2,46313
10,2,46727
11,2,46883
11,3,47664
11,4,47969
11,5,48377
10,5,49109
10,4,49527
10,3,49730
9,3,50255
9,4,51316
8,4,51830
7,4,52349
6,4,53501
5,4,53810
5,5,54227
6,5,54642
5,5,55273
5,6,55581
4,6,56102
3,6,56510
2,6,56611
2,5,57130
2,4,57439
3,4,58278
3,5,58797
4,5,59000
5,5,59518
6,5,59721
6,4,60134
6,3,60337
6,2,60643
6,1,60956
5,1,61370
4,1,61574
3,1,61988
3,2,62405
3,3,62582
4,3,63024
5,3,63331
4,3,63852
4,2,63953
