x,y,t
0,0,0
1,0,2675
2,0,3180
3,0,3201
4,0,3231
5,0,3262
6,0,3292
7,0,3322
8,0,3352
9,0,3382
10,0,3413
11,0,3442
12,0,3472
12,1,4045
12,2,4549
12,3,4572
12,4,4602
12,5,4633
12,6,4662
12,7,4695
12,8,4723
12,9,4753
12,10,4784
12,11,4813
12,12,4846
12,13,4875
13,13,5559
13,12,6513
13,11,7018
13,10,7044
12,10,7511
12,9,8237
12,8,8445
12,7,8861
13,7,9216
13,6,9789
13,5,10292
13,4,10319
13,3,10349
12,3,10895
11,3,11264
11,2,11952
11,1,12284
11,2,12807
11,3,13307
11,4,13337
11,5,13365
11,6,13395
11,7,13425
11,8,13456
11,9,13487
10,9,14033
9,9,14457
8,9,14956
7,9,14984
6,9,15016
5,9,15046
4,9,15076
3,9,15107
2,9,15137
1,9,15170
0,9,15198
0,8,15841
0,7,16345
0,6,16373
0,5,16403
0,4,16436
0,3,16468
0,2,16495
1,2,16949
2,2,17450
3,2,17478
4,2,17508
4,3,18052
3,3,18614
2,3,19114
1,3,19138
0,3,19168
0,4,19564
0,5,20068
0,6,20093
0,7,20123
0,8,20153
0,9,20183
0,10,20215
0,11,20243
0,12,20274
0,13,20303
0,12,21295
0,11,21547
1,11,22033
2,11,22537
3,11,22565
4,11,22598
5,11,22631
6,11,22659
7,11,22688
8,11,22719
9,11,22749
10,11,22781
11,11,22812
12,11,22840
13,11,22872
13,12,23409
12,12,24188
11,12,24692
10,12,24720
9,12,24750
8,12,24781
7,12,24812
7,13,26135
6,13,26744
5,13,27249
4,13,27276
3,13,27309
3,12,27817
2,12,28186
3,12,29385
3,13,30186
4,13,30645
5,13,31206
5,12,31628
5,11,32507
5,10,33009
5,9,33035
5,8,33065
5,7,33095
5,6,33125
5,5,33156
5,4,33187
5,3,33216
6,3,33710
7,3,34209
8,3,34236
9,3,34270
10,3,34302
10,4,34788
10,5,35283
10,6,35309
10,7,35340
10,8,35370
10,9,35401
9,9,36170
9,10,36958
8,10,37355
7,10,37853
6,10,37882
5,10,37905
4,10,37936
3,10,37967
2,10,37998
1,10,38026
0,10,38057
0,9,39195
0,8,39698
0,7,39726
0,6,39755
0,5,39785
0,4,39815
0,3,39847
0,2,39875
1,2,40317
1,1,40760
2,1,41310
3,1,41812
4,1,41843
5,1,41868
6,1,41898
6,2,42425
7,2,42851
8,2,43468
9,2,43684
10,2,44041
10,1,44457
9,1,45156
9,2,45746
9,3,46105
9,4,46565
9,5,46772
9,6,47002
9,7,47412
9,8,47700
8,8,48160
7,8,48400
6,8,48786
6,7,49257
7,7,49822
8,7,50219
7,7,51083
7,6,51499
7,5,51807
8,5,52185
8,4,52784
7,4,53154
6,4,53480
6,5,54739
5,5,55097
4,5,55410
3,5,55775
3,4,56316
2,4,56800
1,4,57105
1,5,58453
1,6,58820
1,7,59298
1,8,59574
2,8,60035
3,8,60385
4,8,60702
4,7,61101
4,6,61441
3,6,61858
2,6,62305
2,5,63150
2,6,63693
3,6,64210
3,7,64671
3,8,65308
3,9,65809
2,9,66774
1,9,67274
0,9,67299
0,10,67696
0,11,68194
0,12,68222
0,13,68256
1,13,68742
0,13,69673
0,12,70895
0,11,71391
1,11,71691
2,11,72186
3,11,72216
4,11,72244
5,11,72274
6,11,72304
7,11,72334
8,11,72366
9,11,72394
10,11,72424
11,11,72454
12,11,72485
12,12,73421
12,13,74113
11,13,74395
10,13,74718
10,12,75378
9,12,75704
8,12,75974
8,13,76434
