x,y,t
0,0,0
1,0,16346
1,1,16709
2,1,17011
2,0,17272
3,0,18072
3,1,18416
4,1,18745
4,0,19028
5,0,19412
5,1,19736
6,1,20026
6,0,20290
7,0,20890
8,0,22676
9,0,24587
10,0,24794
11,0,24988
12,0,25172
12,1,26750
11,1,29089
10,1,29280
9,1,29450
9,2,31218
8,2,42979
8,3,43298
7,3,43574
7,2,43943
6,2,44271
6,3,44799
5,3,45115
4,3,45936
4,2,46295
3,2,46664
3,3,47289
2,3,55630
2,2,55881
1,2,56211
0,2,56607
0,3,57093
1,3,57928
1,4,62701
0,4,63013
0,5,67873
0,6,69014
0,7,70286
0,8,70530
0,9,70734
0,10,70925
0,11,71666
0,12,72715
0,13,73180
1,13,74081
0,13,74387
0,12,74759
0,11,74983
1,11,75365
2,11,76000
2,12,76264
3,12,76590
3,13,76957
4,13,78438
5,13,80038
6,13,80715
7,13,80993
8,13,81288
8,12,82863
9,12,83157
10,12,84112
10,13,84473
11,13,84910
12,13,85630
13,13,85938
13,12,86444
12,12,87277
11,12,87857
11,11,89469
12,11,89872
13,11,90223
13,10,90618
12,10,91086
12,9,92382
11,9,94663
10,9,94972
9,9,95886
9,10,100086
9,11,101606
10,11,101928
9,11,102214
8,11,102521
7,11,103261
6,11,103582
5,11,104114
4,11,104487
5,11,106390
5,12,106636
5,11,107024
6,11,107460
7,11,107656
7,12,107943
7,11,108682
7,10,108840
6,10,109077
5,10,109377
5,11,109884
4,11,110161
3,11,110424
2,11,110872
1,11,111181
1,10,111833
1,9,112010
1,8,112684
1,7,113291
1,6,113446
1,5,113618
2,5,114010
2,4,114288
3,4,114634
3,5,114959
2,5,115303
2,6,115633
3,6,116893
3,7,118977
3,8,119583
2,8,119812
2,9,120188
2,10,120925
3,10,121256
4,10,122457
4,9,123870
3,9,124913
4,9,125240
5,9,125582
6,9,126136
7,9,126314
8,9,126448
8,10,126901
8,9,127139
8,8,127353
7,8,128098
6,8,128266
5,8,128414
4,8,128549
4,7,128952
4,6,129132
4,5,129282
5,5,129793
5,4,130076
6,4,130409
6,5,131219
7,5,132679
7,4,132967
8,4,133321
9,4,133873
9,3,134112
10,3,134446
10,2,134936
11,2,135257
12,2,135620
12,3,136024
13,3,136278
13,4,136925
13,5,137210
13,6,137406
13,7,137810
12,7,138461
12,8,138715
11,8,138945
10,8,139461
9,8,140064
9,7,140429
8,7,140892
7,7,141117
6,7,141305
5,7,141517
5,6,142093
5,7,143351
6,7,143592
7,7,143763
7,6,144065
7,5,144166
8,5,144846
9,5,145422
9,6,145669
9,5,145676
9,6,146597
10,6,146852
10,7,147250
11,7,147540
11,6,147909
12,6,148341
12,5,148657
11,5,149277
10,5,149616
10,4,149946
11,4,150335
12,4,150927
12,3,152342
11,3,152502
