x,y,t
0,0,0
1,0,1095213
2,0,1095905
3,0,1096367
4,0,1097638
4,1,1099486
4,2,1101520
4,3,1102038
3,3,1102335
3,2,1104273
3,1,1105299
3,2,1107411
3,3,1107696
2,3,1110025
2,4,1110369
3,4,1111089
3,5,1111470
4,5,1111853
5,5,1113418
5,6,1114211
4,6,1114960
3,6,1115398
3,7,1116888
4,7,1117413
5,7,1117727
6,7,1118693
7,7,1119061
7,8,1120231
6,8,1121426
5,8,1121765
4,8,1122178
3,8,1122679
2,8,1123282
1,8,1123679
1,7,1125100
1,6,1128988
2,6,1129956
2,5,1130798
1,5,1131036
1,4,1131405
1,3,1136459
1,2,1139161
2,2,1141779
2,1,1142038
1,1,1142288
1,2,1142651
0,2,1142885
0,3,1144062
0,4,1144345
0,5,1144679
0,6,1145039
0,7,1145340
0,8,1147057
0,9,1147208
0,10,1147350
0,11,1147506
0,12,1147652
0,13,1147959
1,13,1148150
0,13,1148713
0,12,1148967
0,11,1149285
1,11,1150986
1,10,1153240
1,9,1154178
2,9,1154546
3,9,1155076
4,9,1155728
5,9,1156054
6,9,1156681
7,9,1162512
7,10,1163909
6,10,1165007
5,10,1167473
6,10,1210131
6,11,1210328
5,11,1211634
5,12,1226744
5,11,1229247
4,11,1229466
4,10,1242705
3,10,1242991
2,10,1244297
3,10,1256951
3,11,1257122
2,11,1257500
2,12,1257906
3,12,1258162
3,13,1258431
4,13,1258645
5,13,1258924
6,13,1259354
7,13,1261876
8,13,1263204
8,12,1263747
7,12,1264025
8,12,1266652
9,12,1266847
10,12,1267805
10,13,1268167
11,13,1269876
12,13,1270494
13,13,1270891
13,12,1271483
13,11,1272472
13,10,1272704
12,10,1273032
12,9,1274173
12,8,1274468
11,8,1276890
10,8,1281679
10,9,1281951
11,9,1282197
12,9,1283293
12,10,1283697
12,11,1284267
12,12,1285014
11,12,1285369
11,11,1285639
10,11,1285892
9,11,1288659
8,11,1288994
7,11,1289295
7,10,1290417
8,10,1290980
9,10,1291260
9,9,1291962
8,9,1292279
8,8,1292652
9,8,1293498
9,7,1294675
8,7,1295650
7,7,1296040
7,6,1296368
7,5,1298398
8,5,1302735
7,5,1303108
6,5,1303269
6,4,1304095
5,4,1304802
5,3,1305241
6,3,1305568
6,2,1306559
6,1,1309059
5,1,1309281
5,0,1310009
6,0,1310314
7,0,1310725
8,0,1311496
9,0,1311795
10,0,1312312
10,1,1317237
9,1,1317472
9,2,1318416
8,2,1318783
7,2,1320858
7,3,1322604
7,4,1323571
8,4,1323981
9,4,1329278
10,4,1331963
11,4,1332218
12,4,1332510
12,5,1342628
11,5,1342870
10,5,1343069
9,5,1343374
9,6,1343607
10,6,1343825
10,7,1344097
11,7,1344346
11,6,1345812
12,6,1346170
12,7,1346509
13,7,1346685
13,6,1347015
13,5,1347179
13,4,1347334
13,3,1347494
12,3,1349283
11,3,1349450
10,3,1349632
9,3,1349782
8,3,1350022
8,2,1350261
9,2,1350437
10,2,1350767
11,2,1351028
12,2,1351210
12,1,1351487
11,1,1351686
11,0,1351893
12,0,1352116
