x,y,t
0,0,0
1,0,4850
2,0,7209
3,0,7409
4,0,7609
5,0,7792
6,0,7976
7,0,8193
8,0,8425
9,0,8642
10,0,8859
11,0,9059
12,0,9642
12,1,11210
12,2,11693
12,3,13728
13,3,14310
13,4,15794
13,5,16059
13,6,16277
13,7,16526
12,7,17994
12,8,18627
12,9,19161
12,10,19594
13,10,20611
13,11,24296
13,12,24610
13,13,24928
12,13,26063
12,12,27279
12,11,27712
11,11,28896
11,12,29380
11,13,29913
10,13,30891
10,12,31429
10,11,31962
9,11,36152
9,12,36667
8,12,38068
8,13,39135
7,13,40551
6,13,41085
5,13,41351
4,13,41568
3,13,41801
3,12,50904
2,12,51653
2,11,52567
3,11,54637
4,11,55053
5,11,55620
5,12,56700
5,11,57354
6,11,58321
7,11,60071
7,12,60721
8,12,61405
8,11,63105
8,10,63438
8,9,65789
8,8,66156
8,7,66456
9,7,72106
9,6,73270
9,5,73523
9,4,73757
9,3,73989
9,2,74242
9,1,74541
10,1,76486
10,0,77336
10,1,78786
10,2,79254
10,3,79503
10,4,79720
10,5,79953
10,6,80187
10,7,80536
10,8,80754
9,8,82304
9,9,82770
9,10,83788
9,9,85354
10,9,85787
11,9,86238
11,8,87705
11,7,88037
11,6,88471
12,6,89468
12,5,90434
11,5,90989
11,4,91656
12,4,92238
11,4,93822
11,3,94589
11,2,95005
11,1,95473
11,2,98640
10,2,99820
9,2,100256
8,2,100573
7,2,105141
7,3,105757
8,3,106324
8,4,106957
7,4,107753
7,5,108324
8,5,108858
7,5,109925
7,6,110274
7,7,110608
7,8,110857
7,9,111191
7,10,111708
6,10,113442
5,10,113808
4,10,114075
3,10,114325
2,10,114642
1,10,114875
2,10,116109
2,9,116592
2,8,116959
3,8,119210
4,8,119542
5,8,119843
6,8,120242
6,9,121144
5,9,122660
5,8,123756
5,7,124110
5,6,124427
5,5,124776
6,5,127619
6,4,128698
6,3,129336
6,2,129770
6,1,130257
5,1,131703
4,1,132986
4,2,133504
4,3,134736
5,3,135904
5,4,136504
5,5,138304
4,5,139238
4,6,139804
4,7,140371
4,8,140904
4,9,142171
3,9,143122
3,8,144422
3,7,144754
3,6,145039
3,5,145290
3,4,145523
3,3,145740
3,2,145974
3,1,146342
2,1,147322
2,2,148055
2,3,148389
2,4,148639
2,5,148905
2,6,149223
1,6,150839
1,7,151606
1,8,152039
1,9,152490
1,10,152889
1,11,153440
0,11,154941
0,12,155355
0,13,155790
1,13,156490
0,13,157224
0,12,158036
0,11,158508
0,10,158791
0,9,159026
0,8,159242
0,7,159492
0,6,159758
0,5,159992
1,5,161054
1,4,162824
1,3,163157
1,2,163474
1,1,163942
1,2,164808
0,2,165358
0,3,166175
0,4,166541
1,4,168442
2,4,168875
3,4,169359
3,5,170377
3,6,171059
3,7,171576
4,7,172409
5,7,172759
6,7,173175
