x,y,t
0,0,0
1,0,6709
2,0,8375
3,0,8572
4,0,8740
5,0,8905
6,0,9073
7,0,9258
8,0,9423
9,0,9609
10,0,9793
11,0,10026
12,0,10376
12,1,11143
11,1,12111
10,1,12544
9,1,13128
9,2,19600
8,2,20496
7,2,20947
6,2,21514
6,1,22150
5,1,22865
4,1,23048
3,1,23195
2,1,23399
1,1,24160
1,2,26269
0,2,27269
0,3,33424
1,3,34086
2,3,34520
2,2,35205
3,2,35637
4,2,36139
4,3,37118
3,3,40108
3,4,40975
2,4,42226
1,4,42710
0,4,43210
0,5,47113
1,5,50950
2,5,51266
3,5,51516
4,5,51783
5,5,52083
5,4,54837
5,3,55471
6,3,56237
7,3,56553
8,3,56768
9,3,57254
10,3,58788
10,2,59472
11,2,59989
12,2,60523
12,3,61257
12,4,63858
13,4,68346
13,3,69375
13,4,70487
13,5,71028
13,6,71494
13,7,71995
12,7,73179
12,6,76831
12,5,77348
11,5,78165
11,4,79166
11,3,79583
10,3,80300
10,4,82335
9,4,84987
8,4,85304
7,4,85555
6,4,85988
6,5,86673
7,5,87505
8,5,87903
9,5,88390
10,5,88874
10,6,94717
11,6,95124
11,7,96475
10,7,98127
9,7,98710
9,6,99378
9,7,100695
8,7,102047
7,7,102530
7,6,103064
7,7,103448
6,7,104482
5,7,105265
5,6,106082
4,6,107497
3,6,107767
2,6,107931
1,6,108151
0,6,108585
0,7,109712
1,7,110953
1,8,111638
0,8,112788
1,8,113371
2,8,113872
3,8,114373
3,7,114923
4,7,115640
4,8,116241
5,8,117007
6,8,117189
7,8,117395
8,8,117553
9,8,117739
10,8,117960
11,8,118176
12,8,118525
12,9,120545
12,10,122062
13,10,122712
13,11,123481
13,12,123661
13,13,123828
12,13,126665
12,12,127449
12,11,127933
11,11,128750
11,12,129434
11,13,129867
10,13,130773
10,12,131618
10,11,132085
9,11,133087
9,12,134004
8,12,139343
8,13,140271
7,13,141056
6,13,141256
5,13,141437
4,13,143141
3,13,144641
3,12,145825
2,12,146809
2,11,147427
3,11,148388
4,11,148811
5,11,149278
5,12,149962
5,11,150378
6,11,150929
7,11,152280
7,12,153031
7,11,153514
8,11,154082
9,11,155616
9,10,156919
9,9,158837
10,9,159553
11,9,159819
11,8,160703
11,9,161804
10,9,162405
9,9,162568
8,9,162806
8,10,165206
7,10,165691
7,9,166391
6,9,167042
6,10,167609
5,10,169894
5,9,170694
4,9,171895
4,10,173181
3,10,173980
3,9,174931
2,9,178201
1,9,178567
0,9,179017
0,10,180504
1,10,181570
2,10,182792
2,11,183324
1,11,184239
0,11,185005
0,12,186992
0,13,187418
1,13,187992
