x,y,t
0,0,0
1,0,147941
1,1,178464
1,2,179682
0,2,180738
0,3,181647
0,4,181935
0,5,186046
0,6,186490
0,7,186971
1,7,222453
1,6,222821
1,5,223221
1,4,223803
1,3,224405
2,3,225640
2,4,226022
2,5,226267
2,6,226679
3,6,274213
3,7,274607
4,7,275898
5,7,276239
5,6,276649
4,6,278423
4,5,278687
3,5,279150
3,4,283192
3,3,283455
4,3,285461
4,2,285886
3,2,287887
2,2,288270
2,1,288646
2,0,289121
3,0,289511
3,1,290096
4,1,290621
4,0,297399
5,0,297807
5,1,298190
6,1,298792
6,0,300015
7,0,300475
8,0,300840
9,0,349876
10,0,375536
11,0,375782
12,0,376120
12,1,431218
11,1,460744
10,1,460964
9,1,461678
9,2,462635
8,2,544901
7,2,545165
6,2,545678
6,3,548051
5,3,549004
5,4,550804
5,5,554070
6,5,573170
6,4,576229
7,4,578480
7,3,579190
8,3,592611
9,3,607566
10,3,609935
10,2,610352
11,2,623924
12,2,624449
12,3,636069
13,3,636360
13,4,637477
12,4,638264
11,4,638614
11,3,639296
11,4,639604
10,4,640622
9,4,641929
8,4,642349
8,5,642781
7,5,643272
7,6,643981
7,7,647298
6,7,652627
7,7,653003
8,7,653610
9,7,655461
9,6,655905
9,5,656479
10,5,657111
11,5,711056
12,5,711424
13,5,712085
13,6,712675
13,7,713409
12,7,717425
12,6,717784
11,6,718219
10,6,718569
10,7,719060
11,7,719711
11,8,746455
12,8,746726
12,9,751104
11,9,751449
10,9,752241
10,8,752865
9,8,754331
8,8,755701
7,8,756941
6,8,757162
5,8,757336
4,8,757503
3,8,757670
2,8,757854
1,8,758157
0,8,758559
0,9,793947
1,9,794298
2,9,794467
3,9,794625
4,9,794767
5,9,794909
6,9,795126
7,9,795432
8,9,795660
9,9,796056
9,10,796791
9,11,797486
10,11,798690
11,11,799099
12,11,799691
12,10,800141
13,10,800466
13,11,801091
13,12,801467
13,13,801983
12,13,802399
12,12,803577
11,12,805169
11,13,805502
10,13,805910
10,12,806486
9,12,807879
8,12,1112491
8,13,1214337
7,13,1214808
6,13,1215192
5,13,1215609
4,13,1232131
3,13,1232716
3,12,1236432
2,12,1237024
2,11,1237634
3,11,1238697
4,11,1238948
5,11,1239401
5,12,1239877
5,11,1240302
6,11,1240944
7,11,1241368
7,12,1242589
7,11,1243326
8,11,1243785
8,10,1244421
7,10,1245565
6,10,1245765
5,10,1245966
4,10,1246174
3,10,1246487
2,10,1246905
1,10,1249487
0,10,1254374
0,11,1254766
1,11,1255165
0,11,1255776
0,12,1256191
0,13,1256472
1,13,1256818
