x,y,t
0,0,0
1,0,12333
2,0,17085
3,0,17373
4,0,17605
5,0,19893
5,1,20389
4,1,20949
3,1,21261
2,1,21685
1,1,22397
1,2,25869
0,2,26333
0,3,43063
0,4,43575
0,5,43598
0,6,43632
0,7,43665
0,8,43696
0,9,43732
0,10,43765
0,11,43799
0,12,43832
0,13,43861
1,13,44677
0,13,45270
0,12,45854
0,11,46182
1,11,49094
2,11,54174
2,12,54718
3,12,55142
3,11,55622
3,10,58094
2,10,58846
1,10,59294
1,9,60062
2,9,61334
3,9,61694
3,8,62318
2,8,63086
1,8,63702
1,7,64278
1,6,67022
2,6,70430
3,6,71390
3,5,71798
2,5,72317
1,5,72590
1,4,73014
2,4,73502
3,4,73774
3,3,74462
2,3,75174
1,3,75470
1,2,78686
2,2,79054
3,2,79590
4,2,80054
4,3,82182
5,3,84878
6,3,88614
6,2,89078
6,1,89446
6,0,89910
7,0,90445
8,0,90741
9,0,94990
9,1,96830
10,1,97174
10,0,97621
11,0,99990
12,0,103742
12,1,104238
11,1,106398
11,2,107454
12,2,108165
12,3,111446
13,3,111830
13,4,112413
13,5,112685
13,6,112917
13,7,113133
12,7,118742
12,8,119181
12,9,119589
12,10,120068
13,10,120614
13,11,124486
13,12,124757
13,13,124989
12,13,125533
12,12,125973
12,11,126229
11,11,126805
11,12,128397
11,13,128709
10,13,129214
10,12,129653
10,11,130084
9,11,131622
9,12,134709
8,12,136589
8,13,138109
7,13,141254
6,13,141829
5,13,142157
4,13,142445
3,13,142989
4,13,143525
5,13,143821
5,12,147973
5,11,149829
4,11,150293
4,10,163173
5,10,163893
5,9,164317
4,9,165085
4,8,166029
5,8,167045
5,7,167621
4,7,168125
3,7,168589
4,7,168917
4,6,169765
5,6,170301
5,5,170829
4,5,172269
5,5,173725
5,4,174037
6,4,176493
6,5,177613
7,5,178189
7,4,179093
7,3,179501
7,2,180053
8,2,180613
8,3,181636
8,4,182365
8,5,182829
9,5,184517
9,4,184997
9,3,185445
9,2,186117
10,2,187156
10,3,188693
10,4,189381
10,5,190308
11,5,191269
11,4,191861
11,3,192389
12,3,192813
12,4,193372
12,5,193757
12,6,194197
11,6,194780
11,7,197325
11,8,197693
11,9,197964
10,9,198509
10,8,198933
10,7,199204
10,6,199725
9,6,200300
9,7,201189
9,8,201541
9,9,202253
9,10,203037
9,11,206437
8,11,206788
8,10,207269
8,9,207613
8,8,207964
8,7,208508
7,7,209508
7,6,209868
7,7,210717
6,7,213412
6,8,214452
7,8,215356
7,9,217045
6,9,217485
6,10,218276
7,10,218837
6,10,222205
6,11,222548
7,11,223148
7,12,223572
