x,y,t
0,0,0
1,0,1970
2,0,2485
3,0,2514
4,0,2546
5,0,2577
6,0,2607
7,0,2638
8,0,2668
9,0,2700
10,0,2749
11,0,2777
12,0,2808
12,1,3376
11,1,3558
10,1,4000
9,1,4182
9,2,4760
10,2,4923
11,2,5436
12,2,5466
11,2,5717
10,2,6218
9,2,6265
8,2,6295
7,2,6327
6,2,6359
6,3,6961
7,3,7411
8,3,7922
9,3,7953
10,3,7985
11,3,8016
12,3,8047
13,3,8078
13,4,8673
12,4,8868
11,4,9374
10,4,9402
9,4,9448
8,4,9480
7,4,9511
6,4,9850
6,5,10175
7,5,10356
8,5,10869
9,5,10897
10,5,10929
11,5,10960
12,5,10989
13,5,11021
13,6,11502
12,6,11751
11,6,12252
10,6,12298
9,6,12590
9,7,55023
10,7,55180
11,7,55567
12,7,56073
13,7,56103
12,7,56587
11,7,57098
10,7,57128
9,7,57159
8,7,57189
7,7,57370
7,6,57720
7,7,57903
6,7,58215
5,7,58729
4,7,58758
3,7,58787
3,6,60023
3,5,60534
3,4,60560
3,3,60592
3,2,60623
3,1,60669
3,0,60699
3,1,61138
4,1,61342
5,1,61850
6,1,61880
5,1,62089
4,1,62591
3,1,62622
2,1,62668
1,1,62699
1,2,63103
0,2,63294
0,3,63649
0,4,64031
0,5,64642
0,6,64849
1,6,65097
2,6,65607
3,6,65639
4,6,65670
5,6,65702
5,5,65994
5,4,66499
5,3,66531
4,3,66817
3,3,67107
4,3,67503
4,2,67712
3,2,68253
2,2,68418
2,3,68658
2,4,68834
2,5,69094
1,5,69290
1,4,69457
1,3,69724
1,4,70147
1,5,70279
2,5,70495
3,5,70702
4,5,70909
3,5,71270
2,5,72023
1,5,72199
1,6,72369
1,7,72769
0,7,72945
0,8,73291
1,8,73555
2,8,74059
3,8,74091
4,8,74123
5,8,74169
6,8,74199
7,8,74234
8,8,74261
9,8,74292
10,8,74323
11,8,74354
12,8,74400
12,9,74635
11,9,74823
10,9,75337
9,9,75368
8,9,75398
7,9,75430
6,9,75462
5,9,75492
4,9,75524
3,9,75554
2,9,75601
1,9,75633
0,9,75664
0,10,75868
1,10,76067
2,10,76576
3,10,76605
4,10,76638
5,10,76669
6,10,76699
7,10,76746
8,10,76778
9,10,76809
9,11,77293
10,11,77473
11,11,77980
12,11,78012
13,11,78045
13,10,78314
12,10,78530
12,11,79040
11,11,79195
10,11,79697
9,11,79729
8,11,79762
7,11,79807
6,11,79838
5,11,79870
4,11,79901
3,11,79932
2,11,79962
1,11,79993
0,11,80040
0,12,80528
0,13,80789
1,13,81032
0,13,81330
0,12,81538
0,11,81773
1,11,82017
2,11,82598
2,12,82923
3,12,83183
3,13,83443
4,13,83665
5,13,84176
6,13,84207
7,13,84240
8,13,84272
7,13,84643
6,13,84863
5,13,85269
5,12,85442
5,13,85903
6,13,86071
7,13,86797
7,12,87005
8,12,87491
9,12,88001
10,12,88032
11,12,88062
12,12,88093
13,12,88125
13,13,88284
12,13,88521
11,13,89031
10,13,89062
