x,y,t
0,0,0
1,0,2933
2,0,4221
3,0,4413
4,0,4579
5,0,4813
6,0,4979
7,0,5129
8,0,5262
9,0,5379
10,0,5512
11,0,5645
12,0,6286
12,1,7354
12,2,8234
12,3,8912
13,3,9500
13,4,10616
12,4,10933
12,5,11266
13,5,11740
13,6,12149
12,6,13215
12,7,13566
13,7,14033
12,7,14998
12,8,15350
12,9,16716
12,10,17399
13,10,17932
13,11,18333
13,12,18833
13,13,19816
12,13,20483
12,12,22131
12,11,22415
11,11,23365
11,12,23898
11,13,24182
10,13,24732
10,12,25249
10,11,25460
9,11,26082
9,12,26927
8,12,27500
8,13,27948
7,13,28448
6,13,28696
5,13,29182
4,13,29393
3,13,29593
4,13,30198
5,13,30381
6,13,30530
7,13,30679
8,13,31129
8,12,31396
7,12,31981
7,13,32630
6,13,32996
5,13,33162
4,13,33329
3,13,33462
3,12,34162
2,12,34730
2,11,35279
1,11,36297
0,11,36662
0,12,37596
0,13,38014
1,13,38447
0,13,39346
0,12,39680
0,11,39863
0,10,40336
0,11,41032
0,10,42093
0,11,43100
1,11,43330
2,11,43546
3,11,43728
4,11,43891
5,11,44041
6,11,44446
7,11,44762
8,11,45046
9,11,46359
9,10,46745
8,10,47413
7,10,47660
6,10,47841
5,10,48007
4,10,48157
3,10,48629
2,10,48893
1,10,49090
0,10,49412
0,9,49813
1,9,50348
2,9,50490
3,9,50623
4,9,50756
5,9,50890
6,9,51040
7,9,51240
8,9,51356
9,9,51507
10,9,51657
11,9,51773
11,8,52529
10,8,53078
9,8,53240
8,8,53390
7,8,53523
6,8,53656
5,8,53790
4,8,53940
3,8,54090
2,8,54223
1,8,54373
0,8,55011
0,7,55329
1,7,56131
1,6,56546
0,6,57725
0,5,58165
1,5,58694
2,5,59893
3,5,60989
3,6,61610
2,6,61960
3,6,63106
3,7,63359
4,7,63827
5,7,64006
6,7,64155
7,7,64322
8,7,64455
9,7,64589
10,7,64739
11,7,65434
11,6,66110
10,6,66544
9,6,66894
9,5,68088
8,5,68477
7,5,69727
7,6,70276
7,5,71159
6,5,71577
5,5,71771
4,5,72093
4,6,73259
5,6,73629
5,5,74143
5,4,74476
5,3,74759
6,3,75360
7,3,75571
8,3,75771
9,3,75937
10,3,76071
11,3,76187
11,4,76744
11,5,77192
11,6,77533
10,6,77976
9,6,78158
9,5,78954
9,4,79107
9,3,79203
10,3,79674
10,4,80354
10,5,80520
9,5,80975
8,5,81525
8,4,82041
7,4,82426
6,4,82620
6,3,83208
5,3,83559
4,3,84322
3,3,84742
2,3,84937
1,3,85070
0,3,85220
0,4,86097
1,4,86356
2,4,86555
3,4,86891
3,3,87475
3,2,87691
3,1,87886
2,1,88458
1,1,88653
1,2,89337
0,2,89674
1,2,90158
2,2,90491
3,2,90807
4,2,91594
4,1,91942
4,2,92291
4,1,93435
5,1,94257
6,1,94940
6,2,95473
7,2,95808
8,2,96036
9,2,96219
10,2,96368
11,2,96739
11,1,97340
10,1,98106
9,1,98218
9,2,100773
9,3,101923
9,4,102140
9,5,102271
9,6,102421
9,7,102555
9,8,102704
9,9,102836
9,10,102971
9,11,103104
9,12,103289
8,12,103923
7,12,104105
7,11,104590
6,11,104906
5,11,105306
5,12,105589
