x,y,t
0,0,0
1,0,125194
2,0,125670
3,0,125862
4,0,126034
5,0,126225
6,0,126404
7,0,126578
8,0,126775
9,0,126972
10,0,127153
11,0,127343
12,0,127804
12,1,128808
12,2,129289
12,3,134394
13,3,135185
13,4,135878
13,5,136332
13,6,136615
13,7,136947
12,7,137913
12,8,138585
12,9,139375
12,10,140261
13,10,141134
13,11,141612
13,12,142110
13,13,144949
12,13,145464
12,12,146397
12,11,146893
11,11,147976
11,12,148914
11,13,149634
10,13,150275
10,12,152754
10,11,153638
9,11,155649
9,10,156597
9,9,157692
10,9,158344
11,9,159128
11,8,159704
11,7,160245
11,6,161695
12,6,162310
12,5,163455
12,4,164283
11,4,165241
11,3,166099
11,2,166691
11,1,167501
10,1,168428
9,1,173833
9,2,174733
10,2,175586
10,3,176152
9,3,176811
9,4,177441
10,4,177985
10,5,178555
11,5,179483
10,5,181074
10,6,183528
10,7,184230
10,8,184955
9,8,185934
8,8,187394
8,9,188647
8,10,189254
8,11,190131
8,12,190938
9,12,191586
8,12,192013
8,13,192624
7,13,201715
7,12,202427
7,11,202911
7,10,203491
7,9,203933
7,8,204446
7,7,205202
8,7,207765
9,7,208476
9,6,209288
9,5,210117
8,5,211731
8,4,214472
8,3,215087
8,2,215834
7,2,217018
7,3,232342
7,4,232593
7,5,233033
7,6,233714
7,5,234186
6,5,234695
6,4,235812
6,3,236237
6,2,236518
6,1,237551
5,1,237959
4,1,238373
3,1,238664
2,1,238959
1,1,239343
1,2,247968
0,2,248813
0,3,249793
1,3,250823
2,3,251413
2,2,252165
3,2,256422
4,2,261984
4,3,262745
5,3,263279
5,4,263982
5,5,266445
5,6,267351
5,7,268074
6,7,268513
6,8,269079
6,9,269861
6,10,270643
6,11,271543
5,11,273848
5,12,274392
5,13,275266
6,13,275843
5,13,276427
4,13,277141
3,13,277900
3,12,281067
2,12,281443
2,11,282238
3,11,284085
4,11,284668
4,10,285349
5,10,285884
5,9,286778
5,8,287508
4,8,291527
4,7,294329
4,6,294792
4,5,295125
3,5,371149
3,4,376002
3,3,376796
3,4,377403
2,4,377873
1,4,378405
0,4,379036
0,5,386371
0,6,387422
1,6,388356
1,5,388884
2,5,389577
2,6,390131
3,6,390761
3,7,408158
3,8,409163
2,8,416476
1,8,417247
1,7,417915
0,7,418464
0,8,419867
0,9,420832
1,9,421802
2,9,422382
3,9,422905
4,9,423689
3,9,424049
3,10,424605
2,10,425103
1,10,425617
1,11,437453
1,10,438096
0,10,438637
0,11,439593
0,12,439983
0,13,440371
1,13,440837
