x,y,t
0,0,0
1,0,4261
1,1,4926
1,2,5124
0,2,5483
0,3,5940
1,3,6202
1,4,6475
0,4,6742
0,5,7076
1,5,7421
1,6,7723
0,6,7997
0,7,8319
1,7,8606
1,8,8887
0,8,9163
0,9,9484
1,9,9770
1,10,10071
0,10,10360
0,11,10687
0,12,10955
0,13,11507
1,13,12430
0,13,12682
0,12,13473
0,11,13728
1,11,14065
2,11,15328
2,12,15693
3,12,16009
3,13,16370
4,13,16680
5,13,16919
6,13,17129
7,13,17378
8,13,17595
8,12,17946
9,12,18252
10,12,18486
11,12,18713
10,12,19707
10,13,19912
11,13,20154
12,13,20373
13,13,20573
13,12,20814
13,11,21049
12,11,21457
12,12,21717
12,11,21981
11,11,22216
10,11,22417
9,11,22598
8,11,22791
7,11,22991
7,12,23330
7,11,23550
6,11,23818
5,11,24026
5,12,24302
5,11,24536
4,11,24785
3,11,24984
3,10,25298
2,10,25593
2,9,25851
2,8,26054
3,8,26436
3,9,26810
3,10,27347
4,10,27800
5,10,28366
6,10,28590
7,10,28747
8,10,28938
9,10,29131
9,9,29574
10,9,30107
11,9,30332
12,9,30523
12,10,30808
13,10,31509
12,10,31826
12,9,32310
12,8,32511
12,7,32728
13,7,33027
12,7,33562
12,6,34131
13,6,34413
13,5,34690
12,5,34971
12,4,35237
13,4,35520
13,3,37175
12,3,37548
12,2,37796
12,1,38015
12,0,38192
11,0,38635
11,1,39209
11,2,39401
11,3,39557
11,4,39741
11,5,39928
11,6,40117
11,7,40299
11,8,40500
10,8,40792
10,7,41076
10,6,41294
10,5,41479
10,4,41686
10,3,41894
10,2,42103
10,1,42303
10,0,42524
9,0,42821
9,1,43089
9,2,43288
9,3,43506
9,4,43693
9,5,43876
9,6,44106
9,7,44313
10,7,44512
9,7,45240
9,8,45504
8,8,45831
8,9,46114
7,9,46371
7,8,47070
6,8,47325
6,9,47885
5,9,48141
4,9,48518
4,8,48785
5,8,49102
5,7,49344
6,7,49678
7,7,49871
8,7,50053
7,7,50329
7,6,50612
7,5,50811
7,4,51471
8,4,51989
8,5,52238
8,4,52524
8,3,52719
8,2,52916
8,3,53432
7,3,53857
7,2,54093
6,2,54423
6,1,54666
6,0,54943
7,0,55249
8,0,55457
7,0,55766
6,0,55964
5,0,56148
4,0,56348
3,0,56534
2,0,57035
2,1,57344
3,1,57599
4,1,57802
5,1,58013
4,1,58512
4,2,58727
3,2,59086
2,2,59269
2,3,59679
2,4,59884
2,5,60077
2,6,60289
3,6,60656
3,7,60906
4,7,61179
4,6,61465
5,6,61763
5,5,62039
6,5,62340
6,4,62632
6,3,62960
6,4,64069
5,4,64351
5,3,64617
4,3,65103
3,3,65333
3,4,65593
3,5,65817
4,5,66151
