x,y,t
0,0,0
1,0,23953
2,0,24233
3,0,24459
4,0,24693
5,0,24918
6,0,25145
7,0,25342
8,0,25602
9,0,25811
10,0,26044
11,0,26362
12,0,26698
12,1,27473
11,1,27814
10,1,28114
9,1,28524
9,2,28874
8,2,33064
7,2,33849
6,2,34608
6,1,36800
5,1,37335
4,1,38521
3,1,40407
2,1,41225
1,1,41700
1,2,42346
0,2,43155
0,3,43803
1,3,44302
2,3,44788
2,2,47093
3,2,47500
4,2,50047
4,3,52081
3,3,53292
3,4,53734
2,4,54226
1,4,54758
0,4,55771
0,5,63479
1,5,64382
2,5,64719
3,5,65129
4,5,65740
4,6,66266
3,6,66759
2,6,67092
1,6,67500
0,6,68136
0,7,68554
1,7,68959
1,8,69426
0,8,75031
0,9,86728
0,10,90173
1,10,90638
1,9,91133
2,9,93135
2,8,93685
3,8,94242
3,7,94869
4,7,97231
5,7,97764
5,6,99128
5,5,99599
5,4,100234
5,3,100776
6,3,103743
7,3,104129
8,3,104547
9,3,104966
10,3,105451
10,2,106545
11,2,107018
12,2,108197
12,3,112611
13,3,113150
13,4,115938
13,5,116332
13,6,116735
13,7,117351
12,7,121080
12,8,124950
12,9,125523
12,10,126345
13,10,126723
13,11,128140
13,12,128553
13,13,129394
12,13,131301
11,13,131742
10,13,132477
10,12,133067
11,12,133618
12,12,134095
12,11,134836
11,11,135846
10,11,136380
9,11,144367
9,12,146176
8,12,146592
8,13,148678
7,13,149094
7,12,149585
7,11,150568
8,11,152096
8,10,155657
9,10,156229
9,9,157257
10,9,157704
11,9,158141
11,8,158982
11,7,159489
11,6,160093
12,6,160595
12,5,161771
12,4,162377
11,4,162861
11,3,165750
11,4,166211
11,5,166736
10,5,168095
10,4,169185
9,4,170648
8,4,170986
7,4,171405
6,4,171795
6,5,172956
7,5,173551
8,5,174869
9,5,175275
9,6,175722
10,6,176101
10,7,176766
10,8,177246
9,8,177804
9,7,178230
8,7,178847
7,7,179272
7,6,179664
7,7,180218
6,7,180642
6,8,182062
7,8,182518
8,8,183109
8,9,183556
7,9,184813
7,10,185195
6,10,185691
6,9,186655
5,9,187426
5,8,187842
4,8,188360
4,9,188826
3,9,189367
3,10,195576
4,10,196184
5,10,196686
5,11,197282
6,11,197660
5,11,198121
5,12,198597
5,13,199122
6,13,199480
5,13,199898
4,13,200273
3,13,200589
3,12,201015
3,11,201918
4,11,202282
3,11,203185
2,11,203846
2,12,204232
2,11,204593
2,10,204927
2,11,205572
1,11,205952
0,11,206205
0,12,206573
0,13,206879
1,13,207491
