x,y,t
0,0,0
1,0,29983
2,0,30148
3,0,30383
4,0,30616
5,0,30815
6,0,31032
7,0,31224
8,0,31415
9,0,31624
10,0,32622
11,0,33514
12,0,34127
12,1,35585
12,2,38203
12,3,41569
13,3,42573
13,4,44254
12,4,45811
12,5,46871
13,5,47909
13,6,49362
12,6,51037
12,7,56025
13,7,57038
12,7,58605
12,8,59855
12,9,60512
12,10,61603
13,10,62671
13,11,66960
12,11,70831
12,12,72172
13,12,73444
13,13,74370
12,13,75603
11,13,78043
10,13,79225
10,12,81209
11,12,83015
11,11,83981
10,11,85053
9,11,89303
9,12,90543
8,12,92010
8,13,92992
7,13,97740
7,12,98861
7,11,104193
6,11,105625
5,11,106614
5,12,107683
5,13,109057
6,13,109746
5,13,110631
4,13,112045
3,13,112993
3,12,113914
3,11,114570
4,11,115778
4,10,117802
5,10,119282
6,10,121160
7,10,121842
8,10,122562
8,11,123530
8,10,124444
8,9,125072
9,9,126131
10,9,126701
11,9,127330
11,8,130703
11,7,131064
11,6,131277
11,5,131484
11,4,131677
11,3,131861
11,2,132050
11,1,132360
10,1,135373
9,1,135953
9,2,138680
10,2,139663
10,3,142386
9,3,143968
8,3,144690
8,2,145752
7,2,150560
6,2,152272
6,1,153310
5,1,154361
4,1,158759
3,1,159306
2,1,159511
1,1,159909
1,2,161803
0,2,162852
0,3,164320
1,3,165029
2,3,168419
2,2,172074
3,2,175189
4,2,182011
4,3,184234
3,3,186391
4,3,187317
5,3,187938
6,3,188512
7,3,189251
7,4,190329
8,4,191310
9,4,191903
10,4,192611
10,5,195856
10,6,196399
10,7,196981
10,8,197790
9,8,198921
9,7,200073
9,6,202221
9,5,202847
8,5,206711
7,5,207494
7,6,208718
7,7,209901
8,7,210776
8,8,211932
7,8,213194
7,9,215061
6,9,216371
6,8,217770
6,7,218460
5,7,220160
5,6,220850
5,5,221451
6,5,222428
6,4,223458
5,4,224721
5,5,225770
4,5,226630
3,5,229538
3,4,230490
2,4,231487
1,4,232078
0,4,232741
0,5,233747
1,5,234670
2,5,235408
2,6,236429
3,6,237750
4,6,239431
4,7,240584
3,7,241951
3,8,246881
4,8,247821
5,8,248475
5,9,249416
4,9,250479
3,9,251241
3,10,252424
2,10,257675
2,9,258502
2,8,259094
1,8,260112
1,7,261070
1,6,261659
0,6,262601
0,7,263566
0,8,264149
0,9,265071
1,9,266508
1,10,267657
0,10,270207
0,11,271442
1,11,272436
2,11,273009
2,12,273658
2,11,274807
1,11,275725
0,11,276207
0,12,277126
0,13,277715
1,13,278954
0,13,282228
0,12,283479
0,11,283663
0,10,283858
1,10,284816
2,10,285005
3,10,285187
4,10,285365
5,10,285530
6,10,285716
7,10,285889
8,10,286053
9,10,286274
