x,y,t
0,0,0
1,0,1008
2,0,1236
3,0,1415
4,0,1616
5,0,1780
6,0,2013
7,0,2171
8,0,2342
9,0,2546
10,0,2703
11,0,3023
12,0,3186
12,1,3731
11,1,4457
10,1,4650
9,1,4831
9,0,5332
8,0,5660
7,0,5845
6,0,6567
6,1,6806
5,1,7075
4,1,7276
3,1,7462
2,1,7631
1,1,7800
1,2,8168
0,2,8420
1,2,8806
2,2,9010
3,2,9186
4,2,9351
4,3,9886
5,3,10195
6,3,10376
6,2,10590
7,2,10926
8,2,11112
9,2,11296
10,2,11476
11,2,11660
12,2,11841
12,3,12245
13,3,12505
12,3,13991
11,3,14508
10,3,14668
9,3,14826
8,3,15027
7,3,15200
6,3,15380
5,3,15584
4,3,15769
3,3,15970
2,3,16175
1,3,16369
0,3,16566
0,4,16795
1,4,17295
2,4,17474
3,4,17689
3,5,17979
4,5,18261
5,5,18494
5,4,18759
6,4,19085
7,4,19244
8,4,19411
9,4,19581
10,4,19753
11,4,19930
12,4,20109
13,4,20275
13,5,20756
12,5,21060
11,5,21394
10,5,21565
9,5,21728
8,5,21909
7,5,22089
6,5,22274
5,5,22459
4,5,22654
3,5,22856
2,5,23034
1,5,23229
0,5,23414
0,6,23694
1,6,24258
2,6,24448
3,6,24654
4,6,24853
5,6,25025
5,7,25291
6,7,25653
7,7,25829
7,6,26099
7,7,26793
8,7,27075
9,7,27759
9,6,28093
10,6,28443
11,6,28638
12,6,28823
13,6,28998
13,7,29258
12,7,29725
11,7,29923
10,7,30110
9,7,30408
10,7,32145
11,7,32327
12,7,32493
12,8,32793
11,8,33303
10,8,33533
9,8,33728
8,8,33922
7,8,34118
6,8,34339
5,8,34540
4,8,35008
4,7,35273
3,7,35823
3,8,36113
2,8,36463
1,8,36667
0,8,36877
0,7,37334
1,7,37643
1,8,37912
1,9,38110
0,9,38998
1,9,39589
2,9,39887
3,9,40074
4,9,40257
5,9,40442
6,9,40602
7,9,40774
8,9,40942
9,9,41117
10,9,41293
11,9,41469
12,9,41627
12,10,42113
13,10,42378
13,11,43197
12,11,44197
11,11,44353
10,11,44546
9,11,44771
9,10,45204
8,10,45522
8,11,45847
7,11,46167
7,10,46472
6,10,46777
6,11,47131
5,11,47442
5,10,47703
4,10,48087
4,11,48508
3,11,48898
3,10,49266
3,11,49711
2,11,50686
2,10,51037
1,10,51367
1,11,51741
0,11,52156
0,10,52562
0,11,52906
0,12,53125
0,11,53631
1,11,53972
2,11,54111
2,12,54376
3,12,55060
3,13,55470
3,12,56482
3,11,56675
2,11,57645
1,11,57799
0,11,57985
0,12,58409
0,13,59666
1,13,59975
0,13,60916
0,12,61140
0,11,61399
1,11,61720
2,11,61905
3,11,62094
3,12,62313
3,13,62794
4,13,63099
5,13,63315
5,12,63564
5,13,63889
6,13,64174
7,13,64349
7,12,64634
8,12,65099
8,13,65394
8,12,65774
9,12,66054
10,12,66244
10,13,66619
11,13,66939
11,12,67214
12,12,67538
12,13,67853
13,13,68204
13,12,68488
