x,y,t
0,0,0
1,0,1249
2,0,1505
3,0,1525
4,0,1542
5,0,1562
6,0,1579
7,0,1600
8,0,1622
9,0,1641
10,0,1657
11,0,1674
12,0,1691
12,1,2723
12,2,2980
12,3,3003
12,4,3017
12,5,3040
12,6,3054
12,7,3074
12,8,3091
12,9,3111
12,10,3128
12,11,3149
12,12,3169
12,13,3186
13,13,4008
13,12,4402
13,11,4660
13,10,4680
12,10,5429
12,9,5745
12,8,6015
12,7,6399
13,7,6712
13,6,7025
13,5,7235
13,4,7492
13,3,7515
12,3,8044
11,3,9865
10,3,10121
9,3,10143
8,3,10163
7,3,10185
6,3,10196
5,3,10216
4,3,10234
3,3,10253
2,3,10271
1,3,10291
0,3,10307
0,2,10953
1,2,11431
2,2,11687
3,2,11710
4,2,11727
4,1,12832
3,1,13268
2,1,13525
1,1,13545
2,1,13965
3,1,14222
4,1,14245
5,1,14264
6,1,14281
6,2,14805
7,2,15152
8,2,15409
9,2,15430
10,2,15447
11,2,15473
12,2,15491
12,1,16396
11,1,16751
10,1,17030
9,1,17316
9,2,17938
9,3,18400
9,4,18657
9,5,18680
9,6,18696
9,7,18713
9,8,18731
9,9,18751
9,10,18768
9,11,18788
9,12,18805
10,12,19748
11,12,20195
11,13,20628
10,13,20977
10,12,21338
10,11,21606
11,11,22108
10,11,23268
9,11,23677
8,11,24676
7,11,24933
6,11,24955
5,11,24974
4,11,24990
3,11,25007
2,11,25028
1,11,25045
0,11,25070
0,12,25765
0,13,26157
1,13,26815
0,13,27466
0,12,27937
0,11,28193
1,11,28804
2,11,29107
2,12,29678
3,12,30003
3,13,30387
4,13,30754
5,13,31011
6,13,31034
7,13,31048
8,13,31068
8,12,31651
7,12,32137
7,11,32709
6,11,33244
5,11,33583
5,12,33841
5,11,34268
5,10,34632
6,10,35301
7,10,35557
8,10,35578
9,10,35598
9,9,36257
10,9,36734
11,9,37239
11,8,37584
10,8,37910
10,7,38233
11,7,38607
11,6,38873
10,6,39624
10,5,39921
11,5,40290
11,4,40611
10,4,41054
9,4,41413
8,4,41670
7,4,41695
6,4,41713
5,4,41726
5,5,42284
6,5,42793
7,5,43050
8,5,43071
7,5,43685
6,5,43942
5,5,43967
4,5,43988
3,5,44005
2,5,44026
1,5,44046
0,5,44053
0,4,44510
1,4,45032
2,4,45274
3,4,45469
3,5,45986
3,6,46454
2,6,46891
1,6,47148
0,6,47172
1,6,47763
2,6,48019
3,6,48039
4,6,48056
5,6,48077
5,5,48863
5,4,49233
6,4,49534
7,4,49791
7,5,50182
7,6,50408
7,7,51086
7,8,51271
7,9,51715
8,9,52012
8,8,52287
8,7,52490
7,7,52962
6,7,53220
5,7,53240
4,7,53260
3,7,53278
3,8,53864
4,8,54254
5,8,54601
6,8,55020
6,9,55320
5,9,55614
4,9,55871
3,9,55898
2,9,55910
1,9,55928
0,9,55947
0,8,56419
0,7,56642
0,6,56826
0,7,57638
1,7,57890
1,8,58420
2,8,58748
2,9,59264
2,10,59936
1,10,60376
0,10,60592
1,10,61079
2,10,61274
3,10,61462
4,10,61661
