x,y,t
0,0,0
1,0,3295
2,0,3814
3,0,3848
4,0,3882
5,0,3916
6,0,3951
7,0,3985
8,0,4020
9,0,4054
10,0,4088
11,0,4121
12,0,4620
12,1,5023
11,1,5156
10,1,5343
9,1,5813
9,2,6962
10,2,7175
11,2,7373
12,2,7516
12,3,9742
13,3,9893
13,4,10053
12,4,10352
11,4,10555
11,3,10910
10,3,10996
10,4,11813
9,4,11890
9,3,12105
8,3,13443
8,2,13513
7,2,13609
6,2,14312
6,1,14443
5,1,14521
4,1,14877
4,2,15108
3,2,15205
3,1,15389
2,1,15537
2,2,15801
1,2,15942
1,1,16530
1,2,16751
0,2,16839
0,3,20363
1,3,20536
2,3,20742
3,3,21027
4,3,21183
5,3,21235
6,3,21441
7,3,21565
7,4,21845
8,4,22017
8,5,24455
7,5,24535
7,6,24655
7,7,24945
6,7,25172
5,7,25379
5,6,25592
5,5,26278
6,5,26435
6,4,26548
5,4,26695
5,5,27098
4,5,27169
3,5,27636
3,4,27768
2,4,27881
2,5,28359
1,5,28480
1,4,28643
0,4,28938
0,5,29218
0,6,29491
1,6,29706
2,6,29875
3,6,30106
4,6,30286
4,7,30608
3,7,30837
3,8,31165
2,8,31659
1,8,32292
1,7,32379
0,7,32494
0,8,32953
0,9,33119
1,9,33355
2,9,33530
3,9,33729
4,9,33903
4,8,34072
5,8,34343
5,9,34592
6,9,34800
6,8,34896
7,8,35294
7,9,35501
8,9,35753
8,8,36073
8,7,37573
9,7,38178
9,6,38310
9,5,38501
10,5,38786
11,5,38956
12,5,39121
13,5,39277
13,6,39824
13,7,40437
12,7,40560
12,6,40726
11,6,41152
11,7,41447
11,6,42367
10,6,42436
10,7,42882
10,8,43073
9,8,43668
9,9,43800
10,9,43986
10,8,44129
10,9,45654
11,9,45704
11,8,46107
12,8,46407
12,9,46557
12,10,46770
13,10,47299
13,11,47600
13,12,47788
13,13,48020
12,13,48265
12,12,48503
12,11,48687
11,11,48933
11,12,49172
11,13,49349
10,13,49629
10,12,50032
10,11,50928
9,11,51435
9,10,51549
8,10,51689
8,11,53075
9,11,54088
9,12,54140
8,12,54618
8,13,54790
7,13,55113
7,12,55294
7,11,55474
7,10,55660
6,10,56408
6,11,56854
5,11,57714
5,10,57828
4,10,57949
4,11,59155
5,11,59311
5,12,59435
5,13,59790
6,13,59982
5,13,60157
4,13,60373
3,13,60695
3,12,60889
2,12,61299
2,11,61921
3,11,62155
3,10,62372
2,10,62564
1,10,62797
0,10,63564
1,10,63744
1,11,63884
0,11,64046
0,12,64488
0,13,64649
1,13,64816
