x,y,t
0,0,0
1,0,868
2,0,1369
3,0,1451
4,0,1532
5,0,1617
6,0,1702
7,0,1782
8,0,2286
9,0,2367
10,0,2452
11,0,2622
11,1,3103
12,1,3393
12,0,3586
11,0,3766
11,1,4127
10,1,4403
10,2,4535
11,2,4550
10,2,4638
11,2,4753
11,3,4815
10,3,4861
11,3,4973
11,4,5016
10,4,5101
11,4,5214
11,5,5220
11,6,5439
12,6,5448
11,6,5540
12,6,5653
12,7,5702
11,7,5741
11,8,5903
10,8,5930
11,8,6092
11,9,6116
10,9,6144
11,9,6298
10,9,6357
11,9,6507
10,9,6566
11,9,6716
10,9,6763
9,9,7159
8,9,7660
7,9,7740
6,9,7824
5,9,7907
4,9,7990
3,9,8073
2,9,8156
1,9,8240
0,9,8323
0,8,8571
1,8,8808
1,7,8819
0,7,8942
1,7,9085
1,6,9117
0,6,9173
1,6,9311
1,5,9312
0,5,9399
0,4,9484
1,4,9512
0,4,9566
0,3,9724
0,2,9956
1,2,9958
0,2,10059
1,2,10187
1,1,10281
2,1,10986
3,1,11487
4,1,11567
5,1,11650
6,1,11731
6,2,12212
7,2,12532
6,2,12632
7,2,12728
6,2,12832
7,2,12978
6,2,13081
6,3,13236
7,3,13238
7,4,13453
8,4,13473
7,4,13510
8,4,13657
8,5,13713
7,5,13751
8,5,13865
7,5,13957
8,5,14063
7,5,14134
7,6,14545
7,7,14923
7,8,15057
8,8,15088
7,8,15135
7,9,15284
7,8,15316
6,8,15318
6,9,15489
5,9,15540
4,9,15966
4,8,16117
3,8,16269
4,8,16398
4,7,16454
3,7,16498
4,7,16594
3,7,16702
4,7,16832
3,7,16914
3,6,17026
2,6,17106
3,6,17257
3,5,17309
2,5,17353
3,5,17516
3,4,17528
3,3,17754
2,3,17830
3,3,18387
3,2,18458
2,2,18541
3,2,18689
3,1,18741
2,1,18776
2,2,19258
2,3,19482
2,4,19698
1,4,19915
0,4,20122
0,3,20151
0,2,20327
1,2,20527
2,2,20752
2,3,20790
1,3,20936
1,4,21102
0,4,21165
1,4,21494
2,4,21692
2,3,21770
1,3,21817
2,3,21973
2,2,21989
1,2,22093
2,2,22245
3,2,22503
3,3,22549
4,3,22874
5,3,23099
4,3,23571
4,2,23802
4,1,24048
3,1,24105
4,1,24275
5,1,24510
6,1,25291
6,2,25615
6,3,25828
7,3,26290
8,3,26465
9,3,26642
10,3,26823
10,2,26978
9,2,27057
9,1,27183
9,2,28252
8,2,28464
9,2,28924
10,2,29086
11,2,29653
12,2,29820
12,3,30728
13,3,30909
13,4,30981
12,4,31208
13,4,31336
12,4,31424
13,4,31541
13,5,31565
12,5,31652
12,6,31772
13,6,31951
13,7,31953
12,7,32059
13,7,32161
12,7,32267
13,7,32368
12,7,32461
13,7,32566
12,7,33513
12,8,33636
12,9,34301
12,10,34498
13,10,34635
13,11,34701
13,10,34706
12,10,34754
13,10,34903
13,11,34923
12,11,34996
12,12,35124
11,12,35194
11,13,35344
10,13,35410
11,13,35432
12,13,35561
11,13,35660
12,13,35873
11,13,35971
11,12,36403
12,12,36783
13,12,36986
13,13,37225
12,13,37683
12,12,37700
11,12,37906
11,11,38082
10,11,38098
9,11,38342
9,10,38537
8,10,38623
8,11,38773
9,11,38982
9,12,39077
10,12,39366
9,12,39562
8,12,39815
7,12,40089
7,13,40285
8,13,40460
7,13,40874
6,13,41375
5,13,41456
4,13,41539
3,13,41622
4,13,41806
3,13,41962
4,13,42108
3,13,42173
3,12,42423
3,11,42610
2,11,42751
3,11,42900
3,10,42974
2,10,43009
3,10,43149
3,11,43195
2,11,43347
2,12,43649
2,11,44098
1,11,44450
0,11,44921
0,10,45023
1,10,45437
0,10,46082
0,11,46830
0,12,47331
0,13,48059
1,13,48231
0,13,48667
0,12,48888
0,11,49642
0,10,49913
1,10,50018
2,10,50522
3,10,50602
4,10,50685
5,10,50769
6,10,50852
7,10,50935
8,10,51021
9,10,51105
9,11,51349
8,11,51443
7,11,51946
6,11,52028
5,11,52112
4,11,52195
3,11,52279
2,11,52364
2,12,52389
3,12,53031
3,11,53212
4,11,53490
5,11,53822
5,12,54058
5,11,54524
5,10,54675
5,9,54942
5,8,55444
5,7,55522
5,6,55607
5,5,55690
5,4,55773
5,3,55857
6,3,56327
6,4,56579
6,5,57083
5,5,57567
4,5,57921
4,6,58458
3,6,58637
2,6,58908
3,6,59768
3,7,59962
3,8,60848
2,8,60997
1,8,61347
2,8,61737
3,8,62244
4,8,62744
5,8,62825
6,8,62906
6,7,62919
7,7,63772
8,7,64272
9,7,64352
10,7,64436
11,7,64519
12,7,64603
13,7,64688
12,7,65773
12,8,66068
11,8,66534
10,8,66774
9,8,66959
9,7,67531
9,6,67739
9,5,67942
9,4,68133
9,3,68334
10,3,68820
10,4,69502
10,5,70267
10,6,71254
