x,y,t
0,0,0
1,0,3435
1,1,5014
2,1,6280
2,0,7011
3,0,8193
3,1,9421
3,2,12572
3,3,14021
3,4,17000
3,5,17365
3,6,17549
3,7,17765
3,8,17948
3,9,19092
3,10,19796
3,11,19980
2,11,25989
2,12,26508
3,12,28154
3,13,28670
4,13,29935
5,13,30468
5,12,30951
5,11,33497
4,11,33998
4,10,34546
4,9,34763
4,8,34930
4,7,35059
4,6,35158
4,5,35325
5,5,36830
5,4,37344
5,3,37912
4,3,38276
4,2,38728
4,1,39208
4,0,40275
5,0,41393
5,1,41920
6,1,45201
6,0,45867
7,0,46796
8,0,47004
9,0,47198
10,0,47348
11,0,47413
12,0,47580
12,1,48481
12,2,56938
12,3,57637
13,3,58384
13,4,58853
13,5,59335
13,6,59486
13,7,59735
12,7,61433
12,8,62031
12,9,62431
12,10,62982
13,10,65315
13,11,66160
12,11,66643
12,12,67062
13,12,68194
13,13,68710
12,13,69356
11,13,69839
11,12,70289
11,11,70906
10,11,73320
10,12,73851
10,13,74252
10,12,74667
9,12,76631
8,12,77081
8,13,77583
7,13,78998
6,13,79445
7,13,80544
7,12,81159
7,11,83689
7,10,86055
7,9,86220
7,8,86420
7,7,86569
7,6,86701
7,5,86818
6,5,87319
6,4,87735
6,3,87936
6,2,88185
7,2,89129
8,2,89399
9,2,89549
9,1,90815
10,1,91396
11,1,91562
12,1,91814
11,1,92345
11,2,93296
11,3,93793
11,4,94277
12,4,95511
12,5,95910
11,5,97356
11,6,97725
12,6,98974
12,7,99324
11,7,100585
11,8,101021
11,9,101718
10,9,102233
10,8,103145
10,7,103466
10,6,103598
10,5,103762
10,4,103861
10,3,104012
10,2,104547
9,2,104963
9,3,105464
9,4,106174
9,5,106478
9,6,106628
9,7,106861
9,8,107029
9,9,107694
9,10,107879
9,11,108476
8,11,108877
8,10,109360
8,9,109541
8,8,109690
8,7,110174
7,7,110873
7,6,111341
7,5,111541
7,4,112007
7,3,113025
8,3,114198
8,4,114636
8,5,115084
7,5,116951
7,6,117810
7,7,118878
6,7,119344
6,8,120169
6,9,120627
6,10,120794
6,11,120907
5,11,121541
4,11,122074
5,11,123638
5,10,124054
5,9,124221
5,8,124352
5,7,124450
5,6,124988
4,6,125453
3,6,125617
2,6,125967
2,5,126433
2,4,126618
2,3,126748
2,2,127286
1,2,127918
0,2,128082
0,3,128665
0,4,128865
0,5,128995
0,6,129126
0,7,129259
0,8,129409
0,9,129559
0,10,129709
0,11,129859
0,12,130009
0,13,130546
1,13,130927
0,13,131360
0,12,131825
0,11,132226
1,11,132559
1,10,132992
1,9,133174
1,8,134476
1,7,134639
1,6,134788
1,5,134935
1,4,135068
1,3,135504
1,4,135955
1,5,136339
1,6,136489
1,7,136654
1,8,136938
2,8,137723
2,9,138334
2,10,138488
