x,y,t
0,0,0
1,0,7713
2,0,7945
3,0,8168
4,0,8345
5,0,8565
6,0,8779
7,0,9044
8,0,9268
9,0,9805
10,0,10036
11,0,10272
12,0,10505
12,1,10940
12,2,11358
11,2,13033
11,1,13311
10,1,13747
10,2,14145
9,2,14715
9,1,15797
9,2,16100
8,2,16774
7,2,16997
6,2,17285
6,1,17688
5,1,18433
4,1,18722
3,1,19157
2,1,19423
1,1,19923
1,2,20226
0,2,20592
0,3,21026
0,4,21323
1,4,23269
1,3,23716
2,3,24860
2,2,25172
3,2,25585
4,2,25936
4,3,26304
5,3,26789
4,3,28794
3,3,29111
4,3,30162
5,3,30397
6,3,30596
7,3,30797
8,3,30996
9,3,31214
10,3,31415
11,3,31632
12,3,31813
13,3,32051
13,4,32525
12,4,38347
11,4,38630
10,4,38847
9,4,39047
8,4,39299
7,4,39500
6,4,39716
5,4,39917
5,5,40450
4,5,40884
3,5,41235
3,4,42310
2,4,42622
2,5,43006
1,5,43439
0,5,43708
0,6,44108
1,6,44526
2,6,44776
3,6,45010
4,6,45243
5,6,45444
5,5,45868
6,5,46263
7,5,47835
7,6,48151
7,7,48517
8,7,49688
9,7,51006
9,6,51508
9,5,51793
8,5,52176
9,5,52529
10,5,52760
11,5,52992
12,5,53211
13,5,53428
13,6,53862
13,7,54380
12,7,54681
12,6,55086
11,6,55433
11,7,55767
10,7,56150
10,6,56473
10,7,56837
10,8,57070
10,9,58427
11,9,59563
11,8,59942
12,8,60310
12,9,60728
12,10,60995
13,10,62431
13,11,62884
13,12,63459
13,13,63686
12,13,64234
11,13,65036
10,13,65286
10,12,66489
11,12,66874
12,12,67191
12,11,67526
11,11,67977
10,11,68294
9,11,68561
9,12,68998
8,12,69479
8,13,69967
7,13,70643
6,13,71216
5,13,71833
4,13,72905
3,13,73304
3,12,73622
2,12,74006
2,11,74390
3,11,74793
4,11,75575
5,11,75827
5,12,76228
5,11,76595
6,11,76895
7,11,77196
7,12,77580
7,11,77916
8,11,78217
8,10,79067
9,10,80281
9,9,80670
9,8,80988
8,8,81405
8,9,81838
8,10,84077
7,10,84311
7,9,84761
7,8,85051
6,8,85464
6,7,85834
5,7,87834
4,7,88119
3,7,88338
3,8,88737
4,8,89640
5,8,90059
5,9,90391
6,9,91122
6,10,91611
5,10,92011
4,10,92313
4,9,92730
3,9,93114
3,10,93548
2,10,93915
2,9,94319
2,8,94589
1,8,94984
1,7,96159
0,7,96939
0,8,97425
0,9,97773
1,9,98636
1,10,99143
0,10,99543
0,11,100495
1,11,101115
0,11,101584
0,12,101914
0,13,102200
1,13,103028
