x,y,t
0,0,0
1,0,5603
1,1,6575
2,1,6991
2,0,7843
3,0,8566
3,1,9032
4,1,9514
4,0,10139
5,0,11526
5,1,12103
6,1,12711
6,0,13412
7,0,14060
8,0,14535
9,0,15100
9,1,16125
10,1,16591
10,0,17074
11,0,18625
11,1,19198
12,1,19764
12,0,20471
12,1,23369
12,2,23619
11,2,26267
10,2,26492
9,2,26724
8,2,26914
7,2,27148
6,2,27348
6,3,29698
5,3,30663
4,3,31473
4,2,32122
3,2,32620
3,3,33152
2,3,33653
2,2,34152
1,2,34660
1,3,36060
0,3,36551
0,2,37148
0,3,38284
0,4,38514
0,5,41098
1,5,41529
1,4,42127
2,4,42661
2,5,43219
3,5,43752
3,4,44311
3,5,45851
4,5,46532
5,5,47040
5,4,47740
6,4,48280
6,5,48838
7,5,49780
7,4,51870
7,3,52152
8,3,53060
8,4,53676
8,5,53927
9,5,54557
9,4,55124
9,3,55353
10,3,56140
10,4,56799
10,5,57013
11,5,57549
11,4,58356
11,3,58572
12,3,60579
13,3,61029
13,4,62043
12,4,62558
12,5,63100
13,5,63643
13,6,65418
13,7,66072
12,7,67024
12,6,67631
11,6,68172
11,7,68747
10,7,69288
10,6,69845
9,6,70412
9,7,70969
8,7,72186
7,7,72716
7,6,73324
7,7,73844
6,7,74382
5,7,74974
5,6,75573
4,6,76124
4,7,77323
3,7,77819
3,6,78364
2,6,79180
1,6,79695
1,7,80235
0,7,81762
0,6,82342
0,7,83727
0,8,83910
0,9,87777
0,10,88026
0,11,88295
0,12,88544
0,13,88833
1,13,89689
0,13,91018
0,12,91643
0,11,92119
1,11,93049
1,10,94665
1,9,95016
1,8,95414
2,8,96132
2,9,97246
2,10,97496
2,11,97778
2,12,98047
3,12,102126
3,13,103782
4,13,104449
5,13,105132
5,12,105863
5,11,106340
4,11,107271
3,11,107487
3,10,108068
4,10,108820
5,10,109033
5,9,109671
4,9,110442
3,9,110642
3,8,111267
4,8,113083
5,8,113431
6,8,113824
6,9,115115
6,10,115381
6,11,115689
7,11,118994
7,12,120236
7,13,120601
6,13,121508
7,13,122253
8,13,122531
8,12,123707
8,11,123983
8,10,124356
7,10,128020
7,9,129410
7,8,130701
8,8,131553
8,9,132884
9,9,133441
9,8,135693
10,8,136280
10,9,136919
11,9,137426
11,8,138002
12,8,139136
12,9,139700
12,10,140332
13,10,141058
13,11,142327
13,12,142565
13,13,142848
12,13,143532
12,12,144082
12,11,144365
11,11,145187
11,12,145847
11,13,146053
10,13,146754
10,12,147428
10,11,147628
9,11,148368
9,12,149501
9,11,149917
9,10,150133
