x,y,t
0,0,0
1,0,2866
2,0,3375
3,0,3406
4,0,3437
5,0,3469
6,0,3500
7,0,3530
8,0,3577
9,0,3609
10,0,3640
11,0,3671
12,0,3702
12,1,4146
11,1,4505
10,1,4945
9,1,5210
9,0,5474
8,0,5930
7,0,6178
6,0,6426
6,1,6834
5,1,7170
4,1,7385
3,1,7586
2,1,7826
1,1,8098
1,2,8522
0,2,8786
1,2,9082
2,2,9505
3,2,9705
4,2,9906
4,3,10530
3,3,10858
2,3,11373
1,3,11403
0,3,11436
0,4,11850
1,4,12218
2,4,12733
3,4,12762
3,5,13170
2,5,13586
1,5,14090
0,5,14123
1,5,14554
2,5,15064
3,5,15096
4,5,15127
5,5,15158
6,5,15451
5,5,15923
5,4,16202
5,3,16419
6,3,17211
6,2,17483
7,2,17811
8,2,18411
9,2,18587
10,2,18771
11,2,18970
12,2,19170
12,3,19523
13,3,19762
13,4,20410
13,5,20659
12,5,21131
12,4,21602
11,4,21955
11,5,22650
11,4,22938
11,3,23171
10,3,23651
9,3,23906
8,3,24171
7,3,24490
7,4,25019
6,4,25267
7,4,25635
8,4,25883
9,4,26099
10,4,26371
10,5,26683
9,5,27059
8,5,27275
7,5,27539
6,5,28779
5,5,29289
4,5,29320
3,5,29352
2,5,29386
1,5,29413
0,5,29444
0,6,29979
1,6,30339
2,6,30595
3,6,30771
4,6,30964
5,6,31172
5,7,31612
4,7,31955
3,7,32148
3,8,33692
2,8,33939
1,8,34446
0,8,34476
0,7,34836
1,7,35195
1,8,35660
0,8,37140
0,9,37668
0,10,38183
0,11,38213
0,12,38244
0,13,38276
1,13,38772
0,13,39347
0,12,39708
0,11,39932
0,10,40156
0,9,40412
1,9,40804
1,10,41163
1,11,41380
2,11,42028
2,12,42476
3,12,42956
3,13,43452
4,13,43828
5,13,44339
6,13,44370
7,13,44402
8,13,44434
8,12,45524
9,12,45956
10,12,46470
11,12,46503
12,12,46537
13,12,46567
13,13,46956
12,13,47277
11,13,47785
10,13,47818
11,13,48276
12,13,48493
13,13,48709
13,12,49212
13,11,49453
13,10,49797
13,11,50437
13,10,51292
12,10,51749
12,11,52077
11,11,52573
10,11,52821
9,11,53029
8,11,53293
7,11,53565
7,12,54085
7,11,54453
6,11,54917
5,11,55157
4,11,55365
3,11,55598
3,10,56077
2,10,56469
2,9,57429
3,9,58046
4,9,58453
5,9,58962
6,9,58993
7,9,59024
8,9,59056
9,9,59086
10,9,59118
11,9,59164
12,9,59195
11,9,59918
10,9,60157
9,9,60382
9,10,60910
8,10,61270
7,10,61785
6,10,61816
5,10,61846
4,10,62150
4,9,62629
4,8,62870
4,7,63126
4,8,63710
5,8,63997
6,8,64509
7,8,64539
8,8,64570
9,8,64601
10,8,64633
11,8,64663
12,8,64711
12,7,65230
13,7,65630
13,6,66030
12,6,66478
11,6,66978
10,6,67024
9,6,67055
10,6,68205
11,6,68501
11,7,68838
10,7,69141
9,7,69649
8,7,69679
7,7,69710
6,7,69743
5,7,69773
4,7,69820
3,7,69852
4,7,70510
5,7,71014
6,7,71045
7,7,71077
8,7,71454
7,7,72119
7,6,72430
7,5,74182
7,6,75543
7,7,76049
7,8,76080
7,9,76112
7,10,76143
7,11,76190
7,12,76221
7,11,76951
6,11,77343
5,11,77774
5,12,78127
