x,y,t
0,0,0
1,0,1588
2,0,2090
3,0,2173
4,0,2255
5,0,2341
6,0,2423
7,0,2510
8,0,2591
9,0,2676
10,0,3004
11,0,3206
12,0,3398
12,1,3736
11,1,4088
10,1,4340
9,1,4565
9,2,4906
10,2,5200
11,2,5392
12,2,5573
12,3,5943
13,3,6214
13,4,7224
13,5,7728
13,6,7810
13,7,8220
12,7,8566
12,6,8968
12,5,9439
12,4,9716
11,4,10058
11,3,10466
10,3,10775
9,3,11073
9,4,11443
10,4,11834
10,5,12206
11,5,12529
11,6,13061
11,7,13335
10,7,13749
10,6,14075
9,6,15013
9,5,15404
8,5,15757
7,5,16020
6,5,16284
5,5,16888
5,4,18015
5,3,18333
6,3,18729
6,4,19495
7,4,19765
8,4,20556
8,3,21497
7,3,22098
7,2,22946
8,2,23347
7,2,23746
6,2,24048
6,1,24515
5,1,24860
4,1,25075
3,1,25279
2,1,25466
1,1,25649
1,2,26499
0,2,26884
0,3,27664
1,3,28676
2,3,30066
2,2,30617
3,2,30986
4,2,31278
4,3,32252
3,3,32567
3,4,32975
2,4,33313
1,4,33530
0,4,33716
0,5,34188
1,5,34548
2,5,34734
3,5,34910
4,5,35092
4,6,37489
5,6,37841
5,7,38916
6,7,39213
7,7,39419
7,6,39999
7,7,40273
8,7,40545
9,7,40728
9,8,41192
9,9,41459
9,10,41651
9,11,41837
9,12,42043
10,12,42507
10,13,43022
11,13,43369
12,13,43870
13,13,43951
13,12,45927
13,11,46201
13,10,46407
12,10,47967
12,9,48418
12,8,48688
11,8,49077
10,8,49324
10,9,49791
11,9,50338
10,9,51480
9,9,51701
8,9,51884
7,9,52385
6,9,52475
5,9,52550
4,9,52638
3,9,52717
2,9,52805
1,9,52884
0,9,52972
0,8,53709
0,7,54211
0,6,54290
1,6,54983
2,6,55484
3,6,55572
4,6,55650
4,7,56821
4,8,57152
5,8,57630
6,8,57859
7,8,58344
8,8,58539
8,9,59210
8,10,59710
8,11,59790
8,12,59877
8,13,59959
7,13,60534
7,12,61528
7,11,61958
7,10,62190
7,9,62437
8,9,63435
8,10,64434
8,11,64615
8,12,64792
9,12,65057
10,12,65558
11,12,65642
12,12,66288
12,11,66851
11,11,67197
10,11,67698
9,11,67780
8,11,67869
7,11,67949
6,11,68036
5,11,68117
4,11,68205
3,11,68284
2,11,68373
1,11,68451
0,11,69557
0,12,70607
0,13,71005
1,13,71555
0,13,72652
0,12,72904
0,11,73113
0,10,73304
1,10,73714
2,10,73948
3,10,74134
2,10,75043
2,11,75460
2,12,75731
3,12,76305
3,13,76783
4,13,77265
5,13,77528
6,13,77821
5,13,78346
5,12,78685
5,11,78982
5,10,79230
6,10,80036
5,10,80328
4,10,80610
4,9,80907
4,8,81202
3,8,81569
3,7,81888
3,6,82804
2,6,83072
1,6,83773
1,7,84173
1,8,84471
2,8,84761
