x,y,t
0,0,0
1,0,5358
2,0,5868
3,0,5895
4,0,5922
5,0,5961
6,0,5991
7,0,6026
8,0,6054
9,0,6089
10,0,6122
11,0,6158
12,0,6185
12,1,6869
12,2,7203
12,3,7653
13,3,7949
13,4,8436
13,5,8944
13,6,8970
13,7,9004
12,7,9397
12,8,9725
12,9,10093
12,10,10621
13,10,10909
13,11,11348
13,12,11850
13,13,11880
12,13,12502
12,12,12877
12,11,13172
11,11,13477
11,12,13812
11,13,14117
10,13,14372
10,12,14709
10,11,14949
9,11,15366
9,12,15742
8,12,16565
8,13,16813
7,13,17181
6,13,17688
5,13,17712
4,13,17747
3,13,17786
3,12,18789
2,12,19175
2,11,20381
1,11,20717
0,11,20997
0,12,21333
0,13,21549
1,13,21845
0,13,22165
0,12,22460
0,11,22677
0,10,23979
0,9,24494
0,8,24523
0,7,24553
0,6,24581
0,5,24613
0,4,24649
0,3,24683
0,2,24724
1,2,25390
1,1,25701
2,1,26053
3,1,26365
4,1,26870
5,1,26900
6,1,26928
6,2,27485
7,2,27877
8,2,28205
9,2,28524
9,1,28972
10,1,29285
11,1,29573
11,2,30013
10,2,30443
10,3,30844
11,3,31285
11,4,31933
12,4,32301
12,5,32710
12,6,33070
11,6,34836
11,7,35228
11,8,35732
11,9,35759
10,9,36213
10,8,36687
10,7,38622
10,6,38829
10,5,39003
10,4,39219
10,5,39948
11,5,40205
10,5,40477
10,4,43212
10,3,43396
9,3,43636
9,4,43948
9,5,44460
9,6,44478
9,7,44521
9,8,44545
9,9,44577
9,10,44611
9,11,44646
9,12,44680
8,12,45332
8,11,45892
8,10,46404
8,9,46434
8,8,46460
8,7,46492
7,7,47006
7,8,47405
7,9,47923
7,10,47944
7,11,48499
7,12,48733
7,11,49205
6,11,49478
5,11,49783
5,12,50205
5,11,50588
4,11,51062
3,11,51333
2,11,51893
1,11,52141
1,10,52542
2,10,52942
3,10,53447
4,10,53478
5,10,53507
6,10,53893
6,9,54302
5,9,54661
4,9,55166
3,9,55193
2,9,55461
1,9,55667
1,8,55933
2,8,56222
3,8,56502
4,8,56701
5,8,56893
6,8,57085
6,7,57373
5,7,57724
4,7,57909
3,7,58110
3,6,58621
2,6,58917
1,6,59230
1,7,59533
1,6,59869
1,5,61157
1,4,61373
1,3,61549
1,2,62652
2,2,62828
2,3,63244
2,4,63461
2,5,63677
3,5,64061
3,4,64477
3,3,64669
3,2,64877
4,2,65181
4,3,65605
5,3,66070
6,3,66518
7,3,66756
8,3,66982
8,4,67421
7,4,68028
6,4,68205
5,4,68461
5,5,68806
4,5,69350
4,6,69605
5,6,69925
5,5,70333
6,5,70589
7,5,70869
8,5,71053
7,5,71797
7,6,71957
