x,y,t
0,0,0
1,0,1929
1,1,14217
1,2,14566
0,2,14854
0,3,15178
0,4,18093
0,5,18404
0,6,19480
1,6,19880
2,6,22320
3,6,22556
4,6,22942
5,6,25005
5,7,25417
6,7,25893
7,7,26217
7,6,26892
7,5,27430
6,5,36955
6,4,37243
6,3,37533
5,3,37793
5,4,38132
5,5,38567
4,5,39982
3,5,40794
3,4,41118
2,4,41346
2,5,41606
1,5,41831
1,4,42092
1,3,42494
2,3,44156
2,2,44856
2,1,45131
2,0,45394
3,0,45705
3,1,46206
3,2,46519
3,3,46956
4,3,47193
4,2,47581
4,1,47844
4,0,48331
5,0,49932
5,1,50256
6,1,53031
6,2,59007
6,1,59307
6,0,59622
7,0,59919
8,0,60444
9,0,60895
10,0,65573
11,0,65832
12,0,66170
12,1,66494
11,1,66783
10,1,67070
9,1,67396
9,2,68708
8,2,69397
7,2,69706
7,3,70070
7,4,70457
8,4,70883
8,3,72058
9,3,72584
10,3,73245
10,2,75646
11,2,76644
12,2,77332
12,3,78609
13,3,79120
12,3,79383
11,3,79695
11,4,80496
10,4,80758
9,4,81058
9,5,82721
8,5,82895
9,5,83495
10,5,83797
11,5,84183
12,5,84459
12,4,84770
13,4,85021
13,5,85333
13,6,85896
13,7,87484
12,7,87834
12,6,90133
11,6,91397
11,7,91696
11,8,92009
10,8,94922
10,9,96285
11,9,96571
12,9,96834
12,8,97071
12,9,97346
12,10,97623
13,10,98022
13,11,98535
12,11,99109
12,12,99371
13,12,99612
13,13,99896
12,13,100146
11,13,100635
10,13,100984
10,12,101222
11,12,101485
11,11,101746
10,11,102147
9,11,102521
9,12,104947
8,12,105584
8,13,106935
7,13,109947
7,12,118711
7,11,119436
8,11,120011
8,10,120298
9,10,120711
9,9,121373
9,8,121635
9,7,121911
10,7,122173
10,6,122410
9,6,122662
9,7,122898
8,7,123123
8,8,124849
7,8,127386
7,9,127662
8,9,127923
8,10,128186
7,10,128450
6,10,129373
6,11,129811
5,11,130073
5,12,131135
5,13,131385
6,13,131699
5,13,131950
4,13,132223
3,13,132560
3,12,132972
2,12,133249
2,11,133548
3,11,134823
4,11,135048
4,10,135336
5,10,135585
5,9,135823
6,9,136061
6,8,136298
5,8,136561
4,8,136974
4,7,137236
3,7,137586
3,8,137873
3,9,138098
4,9,138362
4,10,138573
3,10,138723
2,10,138998
1,10,140274
1,9,140511
2,9,140749
2,8,140974
1,8,141223
1,7,141448
0,7,141699
0,8,142336
0,9,142561
0,10,142811
0,11,143112
1,11,143373
0,11,143612
0,12,143848
0,13,144124
1,13,144386
