x,y,t
0,0,0
1,0,19113
2,0,19304
3,0,19504
4,0,19712
5,0,19921
6,0,20152
7,0,20368
8,0,20584
9,0,20808
10,0,21032
11,0,21481
12,0,21920
12,1,22289
11,1,22697
10,1,23585
9,1,24409
9,2,28504
8,2,28808
7,2,29088
6,2,29657
6,3,30249
5,3,31056
4,3,31657
4,2,33568
4,1,34817
5,1,34912
6,1,35208
5,1,35384
4,1,35593
3,1,35784
2,1,35985
1,1,36513
1,2,37032
0,2,37600
0,3,41057
1,3,42168
2,3,43137
2,2,43465
3,2,43856
3,3,44239
3,4,48775
2,4,49152
1,4,49528
0,4,49968
0,5,50424
1,5,50856
2,5,51273
3,5,51656
4,5,52065
5,5,52489
5,4,54369
6,4,54696
7,4,55087
7,3,55520
8,3,55881
9,3,56425
10,3,57273
10,2,57688
11,2,58080
12,2,58487
12,3,62193
13,3,62617
13,4,67864
13,5,68096
13,6,68312
13,7,68528
12,7,69463
12,8,70873
12,9,71272
12,10,71664
13,10,71969
13,11,76327
13,12,76616
13,13,77088
12,13,77488
12,12,78184
12,11,78664
11,11,78968
11,12,79528
11,13,80063
10,13,80472
10,12,84656
10,11,85664
9,11,86008
9,10,86223
9,9,88241
10,9,88608
11,9,89200
11,8,89568
11,7,90168
11,6,90728
12,6,91008
12,5,91481
12,4,93033
11,4,93777
11,3,93976
11,4,94257
10,4,94442
9,4,96799
8,4,97368
8,5,105825
7,5,106032
6,5,106624
7,5,106768
8,5,107023
9,5,107279
10,5,107904
11,5,108376
10,5,108511
10,6,108936
9,6,112480
9,7,112824
10,7,113184
10,8,113552
9,8,113983
8,8,119175
8,7,120952
7,7,121319
7,6,121840
7,7,122105
6,7,122296
5,7,123096
5,6,123608
4,6,124184
3,6,124400
2,6,124616
1,6,124824
0,6,125080
0,7,125376
1,7,125800
1,8,131552
0,8,131960
0,9,132369
1,9,132792
1,10,133089
0,10,133488
0,11,133872
0,12,138871
0,13,139216
1,13,139473
0,13,139824
0,12,140032
0,11,140239
1,11,140648
2,11,141608
2,12,143439
3,12,143792
3,13,144136
4,13,144368
5,13,148504
5,12,149176
5,11,149672
4,11,149840
3,11,150320
3,10,150720
2,10,150919
2,9,151416
2,8,152152
3,8,152816
3,7,153072
4,7,153543
4,8,154288
5,8,156568
6,8,156920
7,8,157840
7,9,159999
8,9,160616
8,10,160952
8,11,161312
8,12,162409
9,12,163560
8,12,163760
8,13,163977
7,13,164328
6,13,164720
7,13,164896
7,12,165112
7,11,167472
6,11,172720
6,10,173184
5,10,173544
4,10,174160
4,9,175824
3,9,175887
4,9,176360
5,9,176544
6,9,176743
7,9,177512
7,10,177607
