x,y,t
0,0,0
1,0,2362
2,0,2862
3,0,2945
4,0,3029
5,0,3111
6,0,3196
7,0,3277
8,0,3362
9,0,3446
10,0,3529
11,0,3612
12,0,3696
12,1,4023
11,1,4354
10,1,4855
9,1,4936
9,2,5387
8,2,5718
7,2,6219
6,2,6300
6,3,6813
5,3,7188
4,3,7688
4,2,8493
4,1,9183
5,1,9498
6,1,9738
5,1,10159
4,1,10660
3,1,10741
2,1,10825
1,1,10913
1,2,11614
0,2,11943
0,3,12498
0,4,12999
0,5,13079
0,6,13163
0,7,13248
0,8,13332
0,9,13415
0,10,13499
0,11,13584
0,12,13666
0,13,13751
1,13,14178
0,13,14899
0,12,15244
0,11,15602
1,11,15950
2,11,16203
2,12,16699
3,12,17014
3,13,17419
4,13,17824
5,13,18325
6,13,18405
7,13,18488
8,13,18573
8,12,19941
9,12,20314
10,12,20659
10,13,21034
11,13,21454
12,13,21954
13,13,22035
13,12,22428
12,12,22834
11,12,23103
11,11,23869
12,11,24272
13,11,24513
13,10,24902
12,10,25278
12,9,25714
11,9,26195
10,9,26659
9,9,27078
9,10,27829
9,11,28201
10,11,28518
9,11,28939
8,11,29223
7,11,29763
7,12,30050
7,11,30618
6,11,30934
5,11,31142
5,12,31593
5,11,31968
4,11,32657
3,11,33199
3,10,33602
2,10,34039
1,10,34353
1,9,34759
1,8,35299
1,7,35801
1,6,35881
1,5,35965
1,4,36260
1,3,36436
2,3,36919
2,2,37249
3,2,37564
3,3,37938
3,4,39019
2,4,39665
2,5,40235
2,6,40654
3,6,41465
3,7,41837
3,8,42245
2,8,42544
2,9,42842
3,9,43157
4,9,45319
4,10,45768
5,10,46129
6,10,46505
7,10,46666
8,10,46831
8,9,47358
7,9,47735
6,9,48319
5,9,48513
5,8,48875
4,8,49430
4,7,49985
4,6,50329
4,5,50584
3,5,50989
4,5,51453
5,5,52068
5,6,52545
5,7,53102
6,7,53419
6,8,53822
7,8,54454
8,8,54662
9,8,54840
10,8,55020
11,8,55200
12,8,55440
12,7,55894
13,7,56357
13,6,56734
12,6,57167
11,6,57438
11,7,57830
10,7,58277
9,7,58624
8,7,58849
7,7,59090
7,6,59449
7,5,59974
6,5,60275
6,4,60603
5,4,60979
6,4,61309
7,4,61565
7,3,62134
8,3,62660
8,4,63079
8,5,63574
9,5,63904
9,6,64279
10,6,64624
10,5,65074
10,4,65870
9,4,66304
9,3,66604
10,3,66965
10,2,67745
11,2,68135
11,3,68795
11,4,69109
11,5,69454
12,5,69725
13,5,69995
13,4,70325
13,3,70713
12,3,71224
12,4,71539
12,3,71869
12,2,72349
