x,y,t
0,0,0
1,0,1034
2,0,1198
3,0,1313
4,0,1482
5,0,1613
6,0,1764
7,0,1878
8,0,2733
9,0,2917
10,0,3046
11,0,3198
12,0,3365
12,1,3918
12,2,4870
12,3,5230
13,3,5663
13,4,6283
13,5,6449
13,6,6601
13,7,7838
12,7,8503
12,8,8918
12,9,10051
12,10,10201
13,10,11318
13,11,11755
13,12,13535
13,13,13683
12,13,14418
11,13,14565
10,13,14734
10,12,15135
9,12,15619
8,12,15819
8,13,16647
7,13,17002
6,13,18052
5,13,18217
4,13,18366
3,13,18534
3,12,20436
2,12,20836
2,11,21286
1,11,21770
0,11,22598
0,12,23668
0,13,23903
1,13,24320
0,13,25066
0,12,25453
0,11,26632
0,10,26804
0,9,26968
0,8,27154
0,7,27268
0,6,27654
0,5,27854
0,4,28001
0,3,28152
0,2,28404
1,2,28887
1,1,29337
2,1,29705
3,1,29833
4,1,31271
5,1,31621
6,1,32005
6,2,32521
7,2,33686
8,2,33872
9,2,34439
9,1,34972
10,1,36589
11,1,37039
11,2,37539
11,3,37758
11,4,37994
12,4,39224
12,5,39639
12,6,40391
11,6,40740
11,7,42059
11,8,42426
11,9,44477
10,9,44841
10,8,45824
10,7,46158
10,6,46342
10,5,46505
11,5,47992
10,5,48308
10,4,48758
10,3,51175
10,2,51592
10,3,52259
9,3,52558
8,3,52726
7,3,52908
6,3,53326
5,3,53542
4,3,53671
4,2,54786
3,2,55059
2,2,55739
2,3,56310
1,3,56743
1,4,57143
1,5,57711
1,6,57877
1,7,58964
1,8,60763
1,9,61095
1,10,62129
2,10,63227
3,10,64078
3,11,64463
4,11,65695
5,11,67378
5,12,68797
5,11,69712
6,11,70850
7,11,71329
7,12,71831
7,11,75117
8,11,76468
9,11,76612
10,11,76778
11,11,76981
11,12,77914
12,12,79435
12,11,80525
11,11,80848
10,11,81013
9,11,81162
9,10,81614
9,9,81816
9,8,81997
9,7,82162
9,6,82313
9,5,82479
9,4,82681
8,4,83131
7,4,83349
6,4,83495
5,4,83981
5,5,84649
4,5,85065
3,5,85449
3,4,85766
3,3,86333
3,4,86915
2,4,87215
2,5,87633
3,5,88698
3,6,89932
4,6,91633
5,6,94846
5,7,96292
6,7,97108
7,7,98180
7,6,99314
7,5,99744
6,5,100243
7,5,101473
8,5,101876
7,5,102660
7,6,104176
7,7,104564
8,7,106077
8,8,106444
8,9,107526
8,10,107946
7,10,108462
6,10,108744
5,10,109428
4,10,109861
4,9,111845
3,9,112261
2,9,112662
2,8,113078
3,8,113645
4,8,114212
5,8,114578
6,8,114912
7,8,115129
7,9,116117
6,9,116463
5,9,116646
6,9,117096
6,8,117729
6,7,119155
5,7,119605
4,7,119805
3,7,119934
3,6,120441
2,6,120839
