x,y,t
0,0,0
1,0,1834
2,0,2345
3,0,2376
4,0,2408
5,0,2441
6,0,2472
7,0,2503
8,0,2534
9,0,2565
10,0,2612
11,0,2643
12,0,2675
12,1,3137
11,1,3561
10,1,3795
9,1,4050
9,2,4441
8,2,4618
7,2,4897
6,2,5153
6,1,5489
5,1,5841
4,1,6137
3,1,6377
2,1,6586
1,1,6825
1,2,7409
0,2,7569
1,2,8297
2,2,8514
3,2,8689
4,2,9001
4,3,9537
5,3,9841
6,3,10145
7,3,10706
8,3,10881
9,3,11051
10,3,11257
10,2,12449
11,2,12746
12,2,13121
12,3,13537
11,3,13937
12,3,14169
13,3,14675
12,3,14841
11,3,15343
10,3,15375
9,3,15423
8,3,15453
7,3,15485
6,3,15517
5,3,15548
4,3,15579
3,3,15610
2,3,15641
1,3,15672
0,3,15719
0,4,16153
1,4,16522
2,4,17034
3,4,17066
3,5,17610
4,5,17793
5,5,18353
5,4,18539
6,4,18826
7,4,19339
8,4,19371
9,4,19401
10,4,19433
11,4,19463
12,4,19495
13,4,19526
13,5,20009
12,5,20209
11,5,20710
10,5,20757
9,5,20788
8,5,20820
7,5,20852
6,5,20884
5,5,20914
4,5,20944
3,5,20975
2,5,21022
1,5,21052
0,5,21084
0,6,21497
1,6,21825
2,6,22337
3,6,22369
4,6,22401
5,6,22433
5,7,22785
6,7,23025
7,7,23534
8,7,23566
9,7,23597
10,7,23628
10,6,25097
11,6,25457
12,6,25973
13,6,26005
12,6,26289
11,6,26529
10,6,26729
9,6,26937
9,7,27385
8,7,27697
7,7,28025
7,6,28433
7,7,28849
7,8,29113
6,8,29794
5,8,30301
4,8,30332
3,8,30364
2,8,30395
1,8,30440
0,8,30473
0,7,30849
1,7,31226
1,8,31521
2,8,31786
3,8,32289
3,7,32545
4,7,32897
5,7,33408
6,7,33441
7,7,33472
8,7,33504
9,7,33534
10,7,33567
11,7,33596
12,7,33643
13,7,33675
12,7,34393
12,8,34649
11,8,34961
10,8,35465
9,8,35600
8,8,35825
8,9,36177
9,9,36456
10,9,36963
11,9,36994
12,9,37027
12,10,37953
13,10,38185
13,11,38753
12,11,39185
11,11,39702
10,11,39731
9,11,39763
8,11,39795
7,11,39827
6,11,39857
5,11,39889
4,11,39922
3,11,39953
2,11,39984
1,11,40017
0,11,40048
0,12,40657
0,13,41017
1,13,41305
0,13,42201
0,12,42465
0,11,42976
0,10,43010
0,9,43361
1,9,43753
2,9,44065
3,9,44242
4,9,44452
5,9,44610
6,9,44777
7,9,44945
6,9,45666
5,9,46329
5,10,47057
6,10,47281
7,10,47641
8,10,48881
9,10,49089
9,11,49722
9,12,50553
8,12,51114
7,12,51321
8,12,52145
9,12,52650
10,12,52681
11,12,52713
12,12,52760
13,12,52791
13,13,53210
12,13,53506
11,13,53737
10,13,54017
10,12,54313
9,12,54537
8,12,55193
8,13,55465
7,13,55649
6,13,56156
5,13,56187
4,13,56218
5,13,57057
5,12,57274
5,13,57849
4,13,58121
3,13,58465
3,12,58834
2,12,59097
2,11,59401
2,10,59625
1,10,60041
2,10,60281
3,10,60781
4,10,61186
