x,y,t
0,0,0
1,0,3617
2,0,3883
3,0,4102
4,0,4300
5,0,4483
6,0,4667
7,0,4851
8,0,5101
9,0,5333
10,0,5583
11,0,5900
12,0,6200
12,1,6934
11,1,7649
10,1,7933
9,1,8534
9,2,9517
9,3,9666
8,3,10484
7,3,11067
6,3,11284
6,2,12133
7,2,12534
8,2,12852
7,2,13384
6,2,13683
6,1,14354
5,1,14734
4,1,15001
3,1,15184
2,1,15401
1,1,15700
1,2,16283
0,2,16534
1,2,17315
2,2,17517
3,2,17717
4,2,18104
4,3,18817
5,3,19517
4,3,19901
3,3,20134
2,3,20335
1,3,20552
0,3,20754
0,4,21467
0,5,21667
0,6,21871
0,7,22034
0,8,22234
0,9,22435
0,10,22634
0,11,22870
0,12,23069
0,13,23336
1,13,23684
0,13,24317
0,12,24685
0,11,25434
1,11,26185
2,11,26384
3,11,26568
4,11,26767
5,11,26968
6,11,27151
7,11,27368
8,11,27585
9,11,27787
10,11,27985
11,11,28168
12,11,28368
13,11,28603
13,12,29568
13,13,30418
12,13,30951
11,13,31301
11,12,32316
12,12,32568
11,12,33153
10,12,33635
10,13,34320
10,12,34702
9,12,35035
8,12,35286
8,13,36069
7,13,36385
7,12,36735
7,13,37686
6,13,38035
5,13,38269
5,12,39705
5,13,40054
4,13,40502
3,13,40969
3,12,41636
2,12,42052
2,11,42670
2,10,43019
1,10,43901
1,9,44603
1,8,44886
1,7,45122
1,6,45337
1,5,45538
1,4,45855
2,4,47007
3,4,47605
3,5,48454
2,5,48920
3,5,50437
4,5,50737
5,5,50937
6,5,51137
7,5,51303
8,5,51491
9,5,51653
10,5,51836
11,5,52037
12,5,52202
13,5,53137
13,4,53504
12,4,54037
11,4,54304
10,4,54521
9,4,54704
8,4,54921
7,4,55120
6,4,55337
5,4,55642
5,5,56470
5,6,56668
5,7,56887
5,8,57107
5,9,57338
5,10,57771
4,10,58904
4,9,59605
4,8,59838
4,7,60055
4,6,60305
3,6,61011
2,6,61688
3,6,62221
3,7,62690
3,8,63487
2,8,63871
2,9,64638
3,9,65802
3,10,66170
4,10,66804
5,10,67039
6,10,67256
7,10,67455
8,10,67687
9,10,67888
9,9,69089
10,9,69421
11,9,69705
12,9,69972
12,10,71088
13,10,71747
12,10,72430
12,9,72914
12,8,73180
12,7,73814
13,7,74414
13,6,74714
12,6,75131
11,6,76310
10,6,76714
9,6,77164
9,7,78065
8,7,78364
7,7,78764
7,6,79164
7,7,79531
6,7,79897
6,8,80777
6,9,81264
7,9,81648
8,9,81916
8,8,82794
7,8,84300
8,8,84732
9,8,84948
10,8,85131
11,8,85348
11,7,85982
10,7,87017
10,6,87663
10,5,87881
10,4,88114
10,3,88316
10,2,88534
11,2,89396
12,2,89596
12,3,91133
13,3,91465
12,3,91932
11,3,92166
