x,y,t
0,0,0
1,0,2505
2,0,3012
3,0,3050
4,0,3100
5,0,3136
6,0,3177
7,0,3217
8,0,3256
9,0,3300
10,0,3336
11,0,3377
12,0,3417
12,1,4250
11,1,5010
10,1,5435
9,1,5712
9,2,5982
8,2,6568
7,2,6826
6,2,7016
6,1,7669
5,1,8114
4,1,8621
3,1,8664
2,1,8700
1,1,8740
1,2,9578
0,2,9836
1,2,10251
2,2,10760
3,2,10797
4,2,10837
4,3,12058
5,3,12463
6,3,12701
6,2,13107
7,2,13644
8,2,14150
9,2,14188
10,2,14228
11,2,14268
12,2,14309
12,3,15244
13,3,15524
12,3,16197
11,3,16704
10,3,16744
9,3,16783
8,3,16827
7,3,16864
6,3,16903
5,3,16943
4,3,16985
3,3,17025
2,3,17063
1,3,17109
0,3,17149
0,4,17826
1,4,18253
2,4,18573
3,4,18789
3,5,20164
4,5,20554
5,5,20821
5,4,21612
6,4,21931
7,4,22437
8,4,22476
9,4,22517
10,4,22557
11,4,22604
12,4,22643
13,4,22684
13,5,23221
12,5,24223
11,5,24730
10,5,24771
9,5,24808
8,5,24849
7,5,24889
6,5,24928
5,5,24971
4,5,25009
3,5,25049
2,5,25094
1,5,25138
0,5,25174
0,6,26014
1,6,26411
2,6,26918
3,6,26956
4,6,26996
5,6,27037
5,7,28107
6,7,28547
7,7,28817
7,6,29153
7,7,29910
8,7,30216
9,7,30447
9,6,30932
10,6,31519
11,6,32027
12,6,32067
13,6,32114
13,7,32860
12,7,33843
11,7,34350
10,7,34387
9,7,34428
8,7,34467
7,7,34508
6,7,34549
5,7,34594
4,7,34634
3,7,34675
3,8,35619
2,8,36275
1,8,36555
1,7,37179
0,7,37856
0,8,38353
1,8,39276
2,8,39783
3,8,39821
4,8,39862
5,8,39901
6,8,39942
7,8,39981
8,8,40021
9,8,40062
10,8,40107
11,8,40146
12,8,40186
12,9,40895
11,9,41638
10,9,42145
9,9,42183
8,9,42224
7,9,42263
6,9,42303
5,9,42344
4,9,42383
3,9,42424
2,9,42463
1,9,42503
0,9,42544
0,10,43249
1,10,43876
2,10,44382
3,10,44421
4,10,44460
5,10,44500
6,10,44542
7,10,44580
8,10,44627
9,10,44666
9,11,45144
10,11,45455
11,11,45732
12,11,46508
12,10,46784
13,10,47282
13,11,47728
12,11,48712
11,11,49218
10,11,49258
9,11,49298
8,11,49339
7,11,49377
6,11,49417
5,11,49458
4,11,49496
3,11,49540
2,11,49576
1,11,49624
0,11,49664
0,12,50289
0,13,51667
1,13,52638
0,13,53445
0,12,53761
0,11,54041
1,11,54724
2,11,54884
2,12,55480
3,12,56264
3,11,56811
3,12,57854
3,13,58110
4,13,58470
5,13,58728
5,12,59425
5,13,60041
6,13,60508
7,13,61014
8,13,61053
7,13,62019
7,12,62444
8,12,62761
9,12,63267
10,12,63305
11,12,63348
12,12,63385
13,12,63425
13,13,63963
12,13,64658
11,13,65164
10,13,65202
