x,y,t
0,0,0
1,0,4015
2,0,20084
3,0,20446
4,0,20700
5,0,20933
6,0,21183
7,0,21433
8,0,21666
9,0,21950
10,0,22200
11,0,22800
12,0,23200
12,1,23967
11,1,24383
10,1,24667
9,1,25731
9,2,26650
8,2,27417
7,2,27767
6,2,28184
6,1,28885
5,1,29267
4,1,29550
3,1,29783
2,1,30084
1,1,30484
1,2,31315
0,2,31854
0,3,32667
0,4,32951
1,4,34401
2,4,34701
3,4,35068
3,3,35901
2,3,36351
1,3,36717
1,2,37285
2,2,38818
3,2,39533
4,2,39918
4,3,40735
5,3,41202
6,3,41483
7,3,41785
8,3,42085
9,3,42468
10,3,42868
10,2,43568
11,2,43918
11,3,45985
12,3,47081
12,2,47402
12,3,48036
13,3,48402
13,4,49184
12,4,50403
11,4,50652
10,4,50869
9,4,51102
8,4,51352
7,4,51602
6,4,51886
5,4,52686
5,5,53503
6,5,54103
7,5,54720
8,5,56920
9,5,57119
10,5,57369
11,5,57569
12,5,57802
13,5,58203
13,6,58920
12,6,59403
11,6,59686
10,6,59936
9,6,60353
9,7,61602
10,7,61953
11,7,62203
12,7,62437
13,7,63004
12,7,63770
12,8,64121
12,9,65083
12,10,65904
13,10,66254
13,11,66938
13,12,67220
13,13,67520
12,13,68567
12,12,69471
12,11,70005
11,11,70854
11,12,71273
11,13,71689
10,13,72387
10,12,72771
10,11,73021
9,11,74136
9,12,75039
8,12,75904
8,13,76340
7,13,76988
6,13,77755
5,13,78737
4,13,78937
3,13,79721
3,12,80438
2,12,81272
2,11,82672
3,11,83221
4,11,83622
5,11,83938
5,12,84555
5,11,84922
6,11,85272
7,11,85888
7,12,86522
7,11,86956
8,11,88289
8,10,88970
9,10,89689
9,9,90122
10,9,90522
11,9,91022
11,8,91741
10,8,92639
9,8,93039
8,8,93573
8,7,94523
7,7,95339
7,8,96173
7,9,96823
8,9,97406
8,10,98139
7,10,98473
6,10,99256
6,9,100006
6,8,100290
6,7,100806
5,7,101507
5,6,101824
4,6,102903
4,5,103324
3,5,104040
2,5,104424
1,5,104624
0,5,104923
0,6,105724
1,6,106607
2,6,106890
3,6,107290
3,7,107907
4,7,108291
4,8,109591
5,8,109957
5,9,110374
5,10,110908
4,10,111574
4,9,112057
3,9,112907
3,8,113953
2,8,114408
1,8,115558
1,7,116075
0,7,116725
0,8,117541
0,9,118175
1,9,118958
2,9,119374
3,9,120106
3,10,120709
2,10,121192
1,10,121441
0,10,121742
0,11,122509
1,11,123110
0,11,123858
0,12,124243
0,13,125042
1,13,125459
0,13,127759
0,12,128225
0,11,128442
0,10,128659
0,9,128892
0,8,129142
0,7,129392
0,6,130893
0,5,131359
1,5,132009
2,5,132242
3,5,132476
4,5,132743
5,5,132993
6,5,133259
7,5,133694
7,6,134276
