x,y,t
0,0,0
1,0,2586
1,1,2843
1,2,3289
0,2,3489
0,3,3849
0,4,4026
0,5,4218
0,6,4445
0,7,4615
0,8,4789
0,9,5333
0,10,5488
0,11,5668
0,12,5877
0,13,6069
1,13,6417
0,13,6840
0,12,7019
0,11,7217
1,11,7523
2,11,7784
2,12,8029
3,12,8306
3,13,8616
4,13,8934
5,13,9677
6,13,10118
7,13,10327
8,13,10567
8,12,10975
9,12,11194
10,12,11424
10,13,11673
11,13,11915
12,13,12105
13,13,12312
13,12,12789
13,11,12976
13,10,13417
12,10,14120
12,9,14736
12,8,15721
12,7,16190
13,7,16390
13,6,16716
13,5,16902
13,4,17090
13,3,17256
12,3,17585
12,2,17883
12,1,18062
12,0,18259
11,0,18577
10,0,18751
9,0,18925
8,0,19086
7,0,19251
6,0,19438
5,0,19617
4,0,19790
3,0,19973
2,0,20162
2,1,20645
2,2,20849
2,3,21329
1,3,21523
1,4,21839
1,5,22018
1,6,22183
1,7,22354
1,8,22539
1,9,22710
1,10,23442
2,10,23704
3,10,23933
3,11,24365
4,11,24652
5,11,24926
5,12,25226
5,11,25486
6,11,25705
7,11,25918
7,12,26430
7,11,26677
8,11,26885
9,11,27068
10,11,27304
11,11,27700
11,12,27997
12,12,28235
12,11,28554
12,10,28893
12,9,29927
11,9,30205
11,8,30694
11,7,30961
11,6,31193
12,6,31505
12,5,31776
12,4,31987
11,4,32286
11,3,32610
11,2,32784
11,1,32957
10,1,33233
9,1,33416
9,2,33907
8,2,34106
7,2,34291
6,2,34490
6,1,34828
5,1,35135
4,1,35323
3,1,35801
3,2,36044
3,3,36252
3,4,36487
2,4,36812
2,5,37065
2,6,37255
3,6,37528
3,7,37837
3,8,38030
2,8,38254
2,9,38578
3,9,38839
4,9,39212
4,10,39528
5,10,39738
6,10,39918
7,10,40310
8,10,40510
9,10,40692
9,9,40987
10,9,41225
10,8,41619
10,7,41777
10,6,41975
10,5,42170
11,5,42417
10,5,42776
10,4,42957
10,3,43130
10,2,43288
10,3,43673
9,3,43858
8,3,44018
7,3,44179
6,3,44352
5,3,44520
4,3,44704
4,2,44961
4,3,45720
3,3,45933
3,4,46322
3,5,46544
4,5,46967
4,6,47305
4,7,47505
4,8,47671
5,8,48061
5,9,48467
6,9,48722
7,9,48916
8,9,49116
8,8,49501
9,8,49823
9,7,50102
9,6,50298
9,5,50543
9,4,50721
8,4,51018
7,4,51203
6,4,51391
5,4,51645
5,5,52060
5,6,52276
5,7,52505
6,7,52821
6,8,53091
7,8,53318
7,7,53600
8,7,53952
7,7,54239
7,6,54461
7,5,54702
6,5,55042
7,5,55289
8,5,55463
