x,y,t
0,0,0
1,0,4714
2,0,5210
3,0,5291
4,0,5374
5,0,5458
6,0,5540
7,0,5624
8,0,5708
9,0,5790
10,0,5874
11,0,5957
12,0,6040
12,1,6488
11,1,6921
10,1,7112
9,1,7348
9,2,7775
8,2,8091
7,2,8312
6,2,8543
6,1,10544
5,1,11086
4,1,11589
3,1,11665
2,1,11748
1,1,11832
1,2,12371
0,2,12745
0,3,15501
1,3,16114
2,3,16508
2,2,17253
3,2,17617
3,3,18061
4,3,18425
4,2,18823
4,3,19290
5,3,19584
6,3,20884
7,3,21125
8,3,21318
9,3,21510
10,3,21703
10,2,22866
11,2,23253
11,3,24829
12,3,25271
12,2,25611
12,3,26046
13,3,26351
13,4,26702
12,4,27534
11,4,27962
10,4,28466
9,4,28546
8,4,28898
7,4,29096
6,4,29270
5,4,29458
5,5,30047
6,5,30805
7,5,30982
8,5,31175
9,5,31318
10,5,31492
11,5,31653
12,5,31826
13,5,31996
13,6,32649
13,7,32969
12,7,37018
12,6,37527
11,6,37993
11,7,38524
11,8,38889
12,8,39294
12,9,39613
12,10,40152
13,10,40493
13,11,40954
13,12,41150
13,13,41346
12,13,42337
11,13,42687
10,13,42964
10,12,43428
11,12,43870
12,12,44473
12,11,44950
11,11,45478
10,11,45839
9,11,46245
9,12,46757
8,12,47638
8,13,48622
7,13,49002
6,13,49215
5,13,49399
4,13,49598
3,13,49809
3,12,50463
3,11,50908
4,11,51351
5,11,51765
5,12,52251
5,11,53221
6,11,53701
7,11,53945
7,12,54591
7,11,55085
8,11,55670
8,10,56102
9,10,56576
9,9,56939
10,9,57360
11,9,58211
10,9,58658
10,8,59074
10,7,59305
10,6,59535
9,6,59994
9,7,60448
9,8,60696
8,8,61173
8,7,62521
7,7,63097
7,6,63529
7,7,64054
7,8,64271
7,9,64663
8,9,65006
7,9,65499
7,10,65907
6,10,66218
6,9,67015
6,8,67418
6,7,67694
5,7,68094
5,6,68500
4,6,68849
4,5,69279
3,5,69768
3,4,70163
2,4,70523
1,4,70730
0,4,70929
0,5,71501
1,5,72391
2,5,72666
2,6,73387
1,6,73880
0,6,74181
0,7,74697
1,7,75450
1,8,75893
2,8,76312
3,8,76565
3,7,77116
3,6,77438
3,7,77770
4,7,78104
4,8,78441
5,8,78779
5,9,79125
5,10,79492
4,10,79901
4,9,80291
3,9,80648
3,10,81118
2,10,82569
2,9,82954
2,10,83420
2,11,83850
2,12,84196
2,11,84760
1,11,85282
1,10,85602
1,9,85916
1,8,86372
0,8,86659
0,9,87093
0,10,87332
0,11,87521
0,12,87723
0,13,87958
1,13,88326
