x,y,t
0,0,0
1,0,11189
2,0,12521
3,0,12721
4,0,12938
5,0,13121
6,0,14333
7,0,14537
8,0,14738
9,0,14922
10,0,15105
11,0,15305
12,0,15505
12,1,16122
12,2,16537
12,3,16838
13,3,17405
13,4,17838
13,5,18072
13,6,18255
13,7,18456
12,7,19973
12,8,20440
12,9,20740
12,10,20990
13,10,22106
13,11,22474
13,12,22841
13,13,23206
12,13,23739
12,12,24106
12,11,24539
11,11,24923
11,12,25989
11,13,26373
10,13,26807
10,12,27523
10,11,27923
9,11,28818
9,12,31374
8,12,33241
8,13,34875
7,13,35960
7,12,36289
7,11,36739
8,11,37570
8,10,38425
9,10,42676
9,9,43325
10,9,43743
11,9,44359
11,8,45059
11,7,45426
11,6,45993
12,6,46309
12,5,47843
12,4,48510
11,4,49343
11,5,49743
10,5,50211
10,4,50629
10,3,51045
11,3,52059
11,2,52464
11,1,52878
10,1,53376
10,2,53827
9,2,55478
9,1,55878
9,2,56327
9,3,57295
9,4,57678
9,5,58327
9,6,58761
10,6,59882
10,7,61147
10,8,61511
9,8,61895
9,7,62328
8,7,62695
8,8,63198
8,9,63613
7,9,66798
7,10,67819
6,10,69429
6,11,70596
5,11,71096
5,10,71496
5,9,71796
6,9,73213
6,8,73565
7,8,74046
7,7,74853
7,6,75380
7,5,75848
8,5,76447
8,4,76834
8,3,77632
8,2,77949
7,2,78463
7,3,78930
7,4,79330
6,4,79898
6,3,80231
6,2,80433
6,1,80648
5,1,81282
4,1,81965
4,2,82500
4,3,82832
5,3,83232
5,4,86499
5,5,88615
6,5,88932
5,5,89284
5,6,89682
5,7,90937
6,7,92016
6,8,93161
5,8,93450
4,8,96167
4,7,97167
4,6,97384
4,5,97585
3,5,98133
3,4,98937
3,3,99134
3,2,99334
3,1,99566
2,1,100051
1,1,101420
1,2,102934
2,2,103334
2,3,103818
1,3,104218
0,3,104568
0,2,105621
0,3,106034
0,4,106318
1,4,107051
2,4,107301
2,5,107869
1,5,108369
0,5,108719
0,6,109070
1,6,109534
2,6,109785
3,6,109984
3,7,110386
3,8,110769
2,8,111637
1,8,112052
1,7,113069
0,7,113469
0,8,114348
0,9,114752
1,9,117520
2,9,117703
3,9,117886
4,9,118319
4,10,118736
3,10,119870
2,10,120920
1,10,121153
0,10,121937
0,11,122871
1,11,123187
2,11,123388
3,11,123553
4,11,124020
5,11,124887
5,12,125504
5,13,125937
6,13,126220
5,13,126571
4,13,127921
3,13,128154
3,12,128554
2,12,128904
2,11,129271
1,11,129537
0,11,129804
0,12,130355
0,13,130673
1,13,131855
