x,y,t
0,0,0
1,0,1378
2,0,1879
3,0,1962
4,0,2044
5,0,2127
6,0,2211
7,0,2294
8,0,2378
9,0,2460
10,0,2548
11,0,2631
12,0,2714
11,0,4370
10,0,4630
11,0,5304
12,0,5660
12,1,9017
12,2,9397
12,3,9839
13,3,10353
13,4,11014
12,4,11801
12,5,12413
13,5,13178
13,6,13867
12,6,14550
12,7,15117
13,7,15594
12,7,16461
12,8,16992
12,9,17700
12,10,18335
13,10,18836
13,11,19610
13,12,20051
13,13,20563
12,13,21217
12,12,22993
12,11,23433
11,11,24046
11,12,25302
11,13,25726
10,13,26658
10,12,27734
10,11,28365
9,11,29248
9,12,29827
8,12,30693
8,13,31319
7,13,32158
7,12,33007
7,13,36984
6,13,37502
5,13,38056
4,13,38687
3,13,39292
3,12,42608
2,12,44530
2,11,45872
1,11,46688
0,11,47608
0,12,48424
0,13,48913
1,13,49589
0,13,50595
0,12,51898
0,11,52308
0,10,52611
1,10,53256
2,10,53680
3,10,54133
3,11,54981
4,11,55440
5,11,56492
5,12,56918
5,11,58049
6,11,58537
7,11,58815
8,11,59344
8,10,60387
9,10,61005
9,9,62095
10,9,62584
11,9,62998
11,8,63772
10,8,64538
9,8,64970
8,8,65471
8,9,66297
7,9,66924
7,10,67707
6,10,68172
5,10,68661
4,10,69147
4,9,70030
5,9,71860
6,9,72370
6,8,74311
7,8,75390
7,7,76250
6,7,77015
5,7,77962
5,8,78803
4,8,79342
3,8,80281
3,9,81131
2,9,81645
2,8,82438
1,8,82913
1,9,83501
0,9,83958
0,8,84715
0,7,85517
1,7,86155
1,6,86882
2,6,87430
3,6,88289
3,7,88768
4,7,89265
4,6,89905
5,6,90451
5,5,91205
6,5,91754
7,5,92198
7,6,92880
7,5,94346
7,6,96608
7,7,96953
8,7,97351
9,7,97763
10,7,98476
11,7,98957
11,6,99617
10,6,100760
9,6,101222
9,5,102050
8,5,105325
8,4,106002
9,4,106792
10,4,107214
11,4,107832
11,5,108340
10,5,108921
10,4,110150
10,3,110624
11,3,111501
11,2,113329
11,1,113907
10,1,114581
9,1,115286
9,2,116806
10,2,117267
9,2,117934
9,3,118562
8,3,119357
8,2,121159
7,2,121699
6,2,122267
6,1,123005
5,1,123593
4,1,123923
3,1,124255
2,1,124562
1,1,125078
1,2,126068
0,2,126616
0,3,129002
0,4,129746
0,5,130115
0,6,130607
0,5,131455
1,5,132113
1,4,133645
1,3,134129
2,3,134614
2,2,135125
3,2,135671
4,2,136148
4,3,136608
3,3,137260
3,4,137952
2,4,138542
2,5,139166
3,5,139794
4,5,140349
5,5,140826
5,4,141432
5,3,141965
6,3,142492
7,3,142883
7,4,143416
6,4,144026
