x,y,t
0,0,0
1,0,1391
2,0,1558
3,0,1702
4,0,1861
5,0,2005
6,0,2166
7,0,2325
8,0,2494
9,0,2670
10,0,2942
11,0,3192
12,0,3478
12,1,3735
11,1,4055
10,1,4229
9,1,4639
9,2,5271
10,2,5453
11,2,5661
12,2,6095
12,3,6359
13,3,6533
13,4,7207
12,4,7437
11,4,7759
11,3,7982
10,3,8271
10,4,8615
9,4,8847
9,3,9341
8,3,9607
8,2,9855
7,2,10159
6,2,10615
6,1,10935
5,1,11192
4,1,11390
3,1,11574
2,1,11806
1,1,12199
1,2,16231
2,2,16486
3,2,16693
4,2,16991
4,3,17205
5,3,17398
6,3,17606
7,3,18022
7,4,18302
8,4,18541
8,5,18871
9,5,19231
10,5,19405
11,5,19590
12,5,19773
13,5,20031
13,6,20279
12,6,20591
11,6,20757
10,6,20917
9,6,21126
9,7,21359
10,7,21565
11,7,21757
12,7,21950
13,7,22823
12,7,23029
12,8,23254
12,9,23863
12,10,24246
13,10,24429
13,11,24638
13,12,24935
13,13,25133
12,13,25375
11,13,25590
10,13,26223
10,12,26447
11,12,26822
12,12,27031
12,11,27262
11,11,27487
10,11,27726
9,11,28110
9,12,28542
8,12,28749
8,13,29079
7,13,29327
6,13,29616
5,13,29879
4,13,30151
3,13,30415
3,12,30775
2,12,31015
2,11,31453
3,11,31846
4,11,32087
5,11,32359
5,12,32573
5,11,32757
6,11,33014
7,11,33221
7,12,33470
7,11,33750
8,11,34014
8,10,34319
9,10,34599
9,9,34870
10,9,35119
11,9,35391
11,8,35799
10,8,36047
9,8,36261
8,8,36679
8,9,37223
7,9,37462
7,10,37727
6,10,37933
5,10,38118
4,10,38318
3,10,38533
2,10,38895
2,9,39326
2,8,40343
3,8,40557
3,9,40799
4,9,41006
4,8,41406
5,8,41605
5,9,41926
6,9,42094
6,8,42446
7,8,42688
7,7,43111
7,6,43487
7,5,43831
6,5,44175
6,4,44357
5,4,44606
5,5,44926
5,6,45142
5,7,45566
6,7,45813
7,7,46005
8,7,46334
7,7,46589
6,7,46741
5,7,46909
4,7,47101
3,7,47462
3,6,47661
4,6,47885
4,5,48119
3,5,48374
3,4,48589
3,3,48798
2,3,49127
1,3,49349
0,3,49839
0,2,49997
0,3,50335
0,4,50695
1,4,50991
2,4,51262
2,5,51486
1,5,51799
2,5,53647
2,6,53758
1,6,54271
0,6,54446
0,5,54662
0,6,54886
0,7,55070
1,7,55471
1,8,55669
0,8,55974
0,9,56205
1,9,56502
1,10,56725
0,10,57663
0,11,57878
1,11,58070
0,11,58302
0,12,58518
0,13,58862
1,13,59030
