x,y,t
0,0,0
1,0,2209
2,0,2701
3,0,2741
4,0,2771
5,0,2808
6,0,2839
7,0,2861
8,0,2908
9,0,2928
10,0,2972
11,0,2997
12,0,3042
12,1,3946
12,2,4203
12,3,4738
13,3,5041
13,4,5424
13,5,5922
13,6,5957
13,7,5985
12,7,6498
12,8,6809
12,9,7050
12,10,7468
13,10,7826
13,11,8194
13,12,8703
13,13,8727
12,13,9146
11,13,9637
10,13,9675
10,12,10586
9,12,10905
8,12,11267
8,13,11649
7,13,12056
6,13,12564
5,13,12607
4,13,12625
3,13,12657
3,12,13450
2,12,13857
2,11,14465
1,11,14842
0,11,15041
0,12,15401
0,13,15619
1,13,15946
0,13,16424
0,12,16915
0,11,17414
0,10,17443
0,9,17471
0,8,17501
0,7,17535
0,6,17570
0,5,17606
0,4,17639
0,3,17671
0,2,17704
1,2,18345
1,1,18657
2,1,19057
3,1,19568
4,1,19594
5,1,19624
6,1,19658
6,2,24130
7,2,24457
8,2,24681
9,2,25361
9,1,25730
10,1,26096
11,1,26330
11,2,26889
11,3,27137
11,4,27586
12,4,27868
12,5,28209
12,6,28434
11,6,29946
11,7,30321
11,8,30537
11,9,30713
12,9,31169
12,10,31570
12,11,31772
12,12,32104
11,12,32634
11,11,33018
10,11,33563
9,11,33835
8,11,34121
7,11,34553
7,12,34938
7,11,35416
6,11,35857
5,11,36186
5,12,36521
5,11,36938
4,11,37361
3,11,37635
3,10,38538
2,10,38889
1,10,39064
1,9,39537
1,8,39961
1,7,40105
1,6,40233
1,5,40393
1,4,40561
1,3,40755
2,3,41865
2,2,42129
3,2,42553
4,2,42787
3,2,47852
4,2,48497
4,3,48914
5,3,49345
6,3,49559
7,3,49720
8,3,49913
9,3,50130
10,3,50514
10,2,50803
10,3,51202
10,4,51393
10,5,51522
11,5,52033
10,5,52520
10,6,52761
10,7,52962
10,8,53114
10,9,53265
9,9,53866
9,10,54113
8,10,54450
7,10,54625
6,10,54785
5,10,54938
4,10,55105
4,9,56073
3,9,56356
2,9,56538
2,8,57057
3,8,57705
3,7,58018
3,6,58194
2,6,58624
2,5,58946
2,4,59123
2,3,59311
3,3,59993
3,4,60338
3,5,60667
4,5,61450
5,5,61801
5,4,62083
6,4,62408
7,4,62592
8,4,62755
9,4,62905
9,5,63377
9,6,63586
9,7,63754
9,8,63914
8,8,64624
8,9,64857
7,9,65209
6,9,65386
5,9,65545
5,8,66138
4,8,66473
4,7,66794
4,6,66987
4,5,67144
4,6,67681
5,6,68008
5,7,68313
5,8,68905
6,8,69241
7,8,69513
7,7,70251
6,7,70521
7,7,70832
8,7,71034
7,7,71513
7,6,71970
7,5,72363
6,5,72682
7,5,73004
8,5,73335
