x,y,t
0,0,0
1,0,2114
2,0,2733
3,0,3233
4,0,3316
5,0,3404
6,0,3486
7,0,3573
8,0,3655
9,0,3744
10,0,3831
11,0,3911
12,0,3992
12,1,4469
11,1,4786
10,1,5288
9,1,5370
9,2,6439
8,2,6736
7,2,7237
6,2,7324
6,1,7669
5,1,7976
4,1,8476
3,1,8568
2,1,8643
1,1,8726
1,2,9209
0,2,9485
1,2,10048
2,2,10549
3,2,10635
4,2,10724
4,3,11189
5,3,11966
6,3,12467
7,3,12552
8,3,12640
9,3,12721
10,3,12807
11,3,12888
11,2,13573
10,2,13849
11,2,14144
12,2,14435
12,3,14782
13,3,15068
13,4,15411
12,4,15821
11,4,16321
10,4,16411
9,4,16493
8,4,16576
7,4,16659
6,4,16743
5,4,16825
5,5,17271
6,5,17578
7,5,18079
8,5,18166
9,5,18257
10,5,18338
11,5,18423
12,5,18505
13,5,18587
13,6,18947
12,6,19256
11,6,19757
10,6,19848
9,6,19935
9,7,20291
10,7,20570
11,7,21071
12,7,21157
13,7,21246
12,7,21611
12,8,21969
12,9,22208
12,8,22771
11,8,23181
10,8,23680
9,8,23765
8,8,23856
7,8,23940
6,8,24022
6,7,24729
7,7,25063
7,6,25357
7,7,25815
6,7,26169
5,7,26492
4,7,26943
4,6,27265
4,5,27515
3,5,27842
3,4,28153
3,3,28374
2,3,28820
1,3,29321
0,3,29403
0,4,29875
1,4,30167
2,4,30345
2,5,30776
1,5,31056
0,5,31230
0,6,31680
1,6,31958
2,6,32157
3,6,32314
3,7,32663
3,8,33085
4,8,33438
5,8,33882
4,8,35851
3,8,36040
2,8,36208
1,8,36490
1,7,36903
0,7,37219
0,8,37552
0,9,38199
1,9,38624
2,9,38860
3,9,39006
4,9,39160
5,9,39312
6,9,39453
7,9,39592
8,9,39747
8,8,40092
8,7,40250
8,8,41012
8,9,41217
9,9,41560
10,9,41713
11,9,41917
12,9,42325
12,10,42711
13,10,43014
13,11,44264
12,11,44688
11,11,45042
10,11,45209
9,11,45528
9,10,45924
8,10,46236
7,10,46737
6,10,46827
5,10,46917
4,10,47000
3,10,47082
2,10,47164
1,10,47253
0,10,47325
0,11,47744
1,11,48072
2,11,48573
3,11,48657
4,11,48749
5,11,48830
6,11,48916
7,11,48997
8,11,49080
8,12,49489
9,12,49770
10,12,50271
11,12,50353
12,12,50442
13,12,50526
13,13,51066
12,13,51318
11,13,51820
10,13,51903
10,12,52256
9,12,52624
8,12,52942
7,12,53186
7,13,54667
8,13,54956
7,13,55246
6,13,55652
5,13,55985
5,12,56301
5,13,56665
4,13,56987
3,13,57343
3,12,57684
2,12,58018
2,11,58750
1,11,59116
0,11,59305
0,12,59750
0,13,59944
1,13,60294
0,13,63391
0,12,63885
0,11,64384
0,10,64470
0,9,64568
0,8,64638
0,7,64898
0,6,65068
1,6,65476
2,6,65977
3,6,66060
4,6,66149
5,6,66233
