x,y,t
0,0,0
1,0,3235
1,1,6293
2,1,6522
2,0,6883
3,0,7241
3,1,7535
4,1,7863
4,0,8190
5,0,9254
5,1,9629
6,1,9924
6,0,10299
7,0,10693
8,0,10955
9,0,12622
10,0,15451
11,0,16792
12,0,17201
12,1,17969
11,1,18231
10,1,18656
9,1,18968
9,2,20291
10,2,20733
11,2,21044
12,2,22499
12,3,22826
13,3,23121
13,4,23531
13,5,23808
13,6,24004
13,7,24316
12,7,25412
12,8,25739
12,9,26276
12,10,26787
13,10,28045
13,11,28551
13,12,28763
13,13,29190
12,13,29531
12,12,30252
12,11,30629
11,11,30889
11,12,31315
11,13,31741
10,13,32083
10,12,32508
10,11,32803
9,11,33212
9,12,34127
8,12,34438
8,13,35175
7,13,35484
6,13,36318
5,13,36564
4,13,36923
3,13,37332
3,12,37790
2,12,38019
2,11,38412
1,11,38788
0,11,39654
0,12,40343
0,13,40686
1,13,41013
0,13,41733
0,12,42109
0,11,42337
0,10,42763
1,10,43138
2,10,43334
3,10,43579
3,11,44021
4,11,44348
5,11,45036
5,12,45542
5,11,45901
6,11,46344
7,11,46540
7,12,46997
7,11,47374
8,11,47700
8,10,48093
9,10,48487
8,10,48715
7,10,49042
6,10,49254
5,10,49500
4,10,49892
4,9,51381
3,9,52428
2,9,52623
1,9,52803
0,9,53523
0,8,53801
0,7,54242
0,6,54423
0,5,54582
0,4,54723
0,3,54897
0,2,55207
1,2,55651
1,3,56041
1,4,56205
1,5,56369
1,6,56536
1,7,56695
1,8,57039
2,8,57464
3,8,57758
3,7,58085
3,6,58511
2,6,58806
2,5,59118
2,4,59296
2,3,59450
2,2,59802
3,2,60310
4,2,60653
4,3,61356
3,3,61586
3,4,61933
3,5,62435
4,5,62682
4,6,63122
4,7,63336
4,8,63516
5,8,63974
5,9,64414
6,9,64807
7,9,65118
8,9,65282
9,9,65462
10,9,65627
11,9,65788
11,8,66263
10,8,66590
9,8,66818
8,8,66983
7,8,67211
6,8,67668
6,7,68437
5,7,68666
5,6,69026
5,5,69256
5,4,69468
5,3,70057
6,3,70383
6,2,70727
7,2,71103
8,2,71332
8,3,72282
7,3,72609
7,4,74179
6,4,74571
6,5,74946
7,5,75421
7,6,75847
7,7,76386
8,7,76680
9,7,76925
10,7,77154
11,7,77564
11,6,77940
12,6,78331
12,5,78790
12,4,79166
11,4,79525
11,3,80033
10,3,80441
9,3,80948
9,4,81847
8,4,82127
8,5,82486
9,5,83223
9,6,83565
10,6,83843
10,5,84399
11,5,85363
11,4,85724
10,4,86002
