x,y,t
0,0,0
1,0,727
2,0,1227
3,0,1311
4,0,1394
5,0,1477
6,0,1561
7,0,1644
8,0,1728
9,0,1811
10,0,1895
11,0,1978
12,0,2061
12,1,2253
12,2,2451
12,3,2635
13,3,2783
13,4,2956
13,5,3097
13,6,3334
13,7,3483
12,7,3832
12,8,3997
12,9,4173
11,9,4391
11,8,4773
11,7,4941
11,6,5089
11,5,5273
12,5,5361
12,4,5555
12,5,6047
12,6,6522
12,5,6834
12,4,7009
11,4,7207
11,3,7408
11,2,7559
11,1,7718
10,1,7907
10,2,8111
10,3,8613
10,4,8695
10,5,8778
10,6,8861
10,7,8944
10,8,9028
10,9,9111
9,9,9463
9,8,9633
9,7,10135
9,6,10217
9,5,10303
9,4,10387
9,3,10470
9,2,10551
9,1,10636
9,2,10824
8,2,11091
7,2,11317
6,2,11450
6,3,11591
7,3,11767
8,3,12242
8,4,12429
7,4,12689
6,4,12856
5,4,13009
5,5,13172
6,5,13350
7,5,13529
8,5,13689
7,5,13867
6,5,14045
6,4,14388
6,3,14693
5,3,14873
4,3,15305
4,2,15497
4,1,15657
5,1,15855
6,1,16039
5,1,16204
4,1,16426
3,1,16565
2,1,16722
1,1,17124
1,2,17377
0,2,17617
0,3,17827
0,4,17991
0,5,18494
0,6,18577
0,7,18660
0,8,18744
0,9,18828
0,10,18911
0,11,18994
0,12,19077
0,13,19161
1,13,19468
0,13,19968
0,12,20117
0,11,20280
1,11,20471
1,10,20647
1,9,21149
1,8,21229
1,7,21313
1,6,21396
1,5,21480
1,4,21564
1,3,21650
1,2,21733
2,2,21900
2,1,22124
3,1,22518
3,2,22673
3,3,22868
2,3,23025
2,4,23166
3,4,23367
3,5,23525
2,5,23697
1,5,23968
2,5,24071
3,5,24258
4,5,24439
4,6,24627
3,6,24800
2,6,25110
3,6,25276
4,6,25448
5,6,25579
5,7,25985
6,7,26121
7,7,26288
8,7,26461
8,8,26656
7,8,26840
6,8,27339
5,8,27423
4,8,27506
3,8,27589
3,7,27778
4,7,28243
4,8,28367
3,8,28550
2,8,28757
2,9,29044
3,9,29206
4,9,29709
5,9,29789
6,9,29874
7,9,29957
8,9,30042
9,9,30126
9,10,30330
8,10,30505
7,10,31008
6,10,31090
5,10,31172
4,10,31255
3,10,31340
2,10,31423
2,11,31513
3,11,31696
4,11,32198
5,11,32280
6,11,32361
7,11,32446
8,11,32530
9,11,32613
10,11,32696
11,11,32783
12,11,32867
12,10,33005
13,10,33195
13,11,33340
13,12,33523
13,13,33711
12,13,33855
12,12,34309
11,12,34455
11,13,34654
10,13,34919
10,12,35113
9,12,35363
8,12,35627
8,13,35820
7,13,35973
7,12,36144
7,13,36367
6,13,36610
5,13,36789
5,12,36958
5,13,37140
4,13,37267
3,13,37457
3,12,37764
2,12,38337
3,12,39777
3,11,39950
3,10,40056
3,9,40209
4,9,40304
4,8,40450
5,8,40466
5,7,40597
6,7,40600
7,7,40738
7,6,40881
