x,y,t
0,0,0
1,0,1010
2,0,3208
3,0,3387
4,0,3538
5,0,3666
6,0,3820
7,0,5100
8,0,5314
9,0,5471
10,0,5680
11,0,5861
12,0,6251
12,1,6718
12,2,7153
12,3,7401
13,3,7854
13,4,8518
13,5,8713
13,6,8916
13,7,9335
12,7,9820
12,8,10224
12,9,10526
12,10,10959
13,10,11290
13,11,11709
13,12,12760
13,13,13181
12,13,13761
11,13,14299
10,13,14700
10,12,15203
11,12,16155
12,12,16503
12,11,16972
11,11,17283
10,11,18317
9,11,18736
9,12,19254
8,12,19960
8,13,20443
7,13,22397
6,13,27120
5,13,27419
4,13,27649
3,13,28605
3,12,29139
2,12,29590
2,11,30025
1,11,30404
0,11,30810
0,12,31425
0,13,32046
1,13,32410
0,13,34233
0,12,35264
0,11,35681
1,11,36538
2,11,36765
3,11,37000
4,11,37216
5,11,37556
5,12,37956
5,11,38325
6,11,38720
7,11,39255
7,12,39629
7,11,39973
8,11,40341
8,10,41131
9,10,41464
9,9,42134
10,9,43151
11,9,43479
11,8,43905
11,7,44305
11,6,44635
12,6,45395
12,5,47292
12,4,51287
11,4,52276
11,3,52636
11,2,52950
11,1,53634
10,1,53945
9,1,54697
9,2,55686
10,2,56136
10,3,56482
10,4,56837
10,5,57218
11,5,58312
10,5,58924
10,6,60011
10,7,60360
10,8,60740
9,8,61071
8,8,61441
8,9,61796
7,9,62143
7,10,62497
6,10,62848
5,10,63041
4,10,63264
3,10,63458
2,10,63660
1,10,63840
0,10,64218
0,9,64548
0,8,65037
0,7,65246
0,6,65408
0,5,65635
0,4,65835
0,3,66016
0,2,66200
1,2,66840
1,1,67130
2,1,67491
3,1,67873
4,1,68071
5,1,68288
6,1,68659
6,2,69027
7,2,69340
8,2,69779
8,3,70053
9,3,70430
9,4,71449
9,5,71621
9,6,71824
9,7,72283
8,7,72634
7,7,73086
7,8,73569
6,8,73900
6,9,75338
5,9,75801
4,9,76286
3,9,76674
2,9,76865
1,9,77921
1,8,78322
2,8,79295
3,8,79690
4,8,79941
5,8,81364
5,7,81681
6,7,82032
5,7,82312
5,6,82829
5,5,86356
6,5,86683
7,5,87001
7,6,87289
7,5,87644
8,5,88036
8,4,88443
7,4,89004
7,3,89378
6,3,89710
6,4,90990
5,4,91272
5,3,91573
4,3,92014
4,2,92347
3,2,92731
2,2,95063
2,3,95399
1,3,95683
1,4,96013
1,5,97450
1,6,98523
1,7,98857
1,6,99151
2,6,99491
3,6,99859
3,7,100134
4,7,100437
4,6,100775
4,5,101054
3,5,101412
2,5,101880
2,4,102123
3,4,102480
3,3,102793
