x,y,t
0,0,0
1,0,13565
1,1,14366
1,2,14593
1,3,14803
1,4,14967
1,5,15130
1,6,15434
1,7,17003
1,8,17356
1,9,17705
1,10,18122
1,11,18522
0,11,19596
0,12,20958
0,13,21898
1,13,22823
0,13,24519
0,12,31595
0,11,32107
0,10,35755
0,9,35967
0,8,36149
0,7,36306
0,6,36480
0,5,36645
0,4,36824
0,3,36988
0,2,37198
1,2,38429
2,2,39053
3,2,40001
4,2,40617
4,1,43257
4,0,43801
3,0,48001
2,0,48549
2,1,49556
3,1,50307
3,0,51419
4,0,52770
5,0,53049
6,0,53377
7,0,53649
8,0,53923
9,0,54260
10,0,54547
11,0,54830
12,0,55147
12,1,57439
12,2,57683
12,3,57897
12,4,58116
12,3,59555
13,3,61240
13,4,63139
13,5,63370
13,6,63606
13,7,63818
12,7,66219
12,6,68856
12,5,69591
12,6,70607
12,7,70947
12,8,71514
12,9,72134
12,10,72854
13,10,74054
13,11,76154
13,12,76710
13,13,77436
12,13,78650
12,12,81114
12,11,81630
11,11,83659
10,11,83901
9,11,84109
8,11,84297
7,11,84499
6,11,84690
5,11,84901
4,11,85119
3,11,85324
2,11,85609
2,10,89158
3,10,91951
4,10,92167
5,10,92367
6,10,92569
7,10,92758
8,10,92968
9,10,93693
9,9,95522
9,8,95765
9,7,96013
9,6,96232
9,5,96437
9,4,96640
9,3,96845
9,2,97078
9,1,97716
10,1,100008
10,2,101537
10,3,101762
10,4,101994
10,5,102149
10,6,102320
10,7,102508
10,8,102678
10,9,102893
9,9,108571
10,9,109824
11,9,110428
10,9,111353
9,9,111679
8,9,112209
7,9,112537
6,9,112811
5,9,113037
4,9,113389
3,9,113563
2,9,113786
2,8,115256
3,8,116434
4,8,116691
5,8,116910
6,8,117107
7,8,117335
8,8,117557
9,8,119694
10,8,120236
11,8,120730
11,7,123634
11,6,123875
11,5,124087
11,4,124245
11,3,124458
11,2,124717
11,1,125276
11,2,127835
10,2,129204
9,2,129471
8,2,129710
7,2,129957
6,2,130095
6,1,131354
5,1,132647
6,1,135371
6,2,137199
6,3,138039
6,4,138682
6,5,139242
7,5,140300
8,5,140895
8,4,141923
8,3,142570
7,3,144441
7,4,148134
6,4,150453
5,4,151581
5,3,152346
4,3,153625
3,3,154212
2,3,154905
2,4,157064
2,5,157535
2,6,158096
3,6,161371
3,5,162994
3,4,164031
3,5,165757
4,5,166717
5,5,167207
4,5,168957
4,6,170096
5,6,171104
5,7,174404
4,7,177220
3,7,177940
4,7,178700
5,7,179268
6,7,179805
7,7,180616
7,6,181685
7,7,183148
8,7,184297
8,8,186072
8,9,186531
8,10,186904
8,11,189551
8,12,190515
9,12,191318
10,12,191917
11,12,192516
10,12,193490
9,12,194080
8,12,194335
7,12,194914
7,13,197179
8,13,198394
8,12,199893
9,12,202540
10,12,203503
10,13,204492
11,13,205402
11,12,206629
10,12,208301
9,12,208572
8,12,208807
7,12,209052
7,13,210288
6,13,212285
5,13,213129
5,12,214094
5,13,214886
4,13,215708
3,13,216521
3,12,217557
2,12,218556
